time,close,open,low,high
2019-01-01 19:01:00,1.362685,1.3626,1.3626,1.36269
2019-01-01 19:02:00,1.36277,1.362745,1.36274,1.362785
2019-01-01 19:03:00,1.36277,1.362765,1.36275,1.362835
2019-01-01 19:04:00,1.362785,1.362775,1.36277,1.36279
2019-01-01 19:05:00,1.362805,1.36278,1.362755,1.362825
2019-01-01 19:06:00,1.362725,1.362795,1.362615,1.36281
2019-01-01 19:07:00,1.36303,1.3628,1.3628,1.36304
2019-01-01 19:08:00,1.36302,1.36302,1.363015,1.363025
2019-01-01 19:09:00,1.363005,1.36302,1.363,1.363025
2019-01-01 19:10:00,1.36302,1.363,1.362985,1.36303
2019-01-01 19:11:00,1.363135,1.363025,1.363025,1.363145
2019-01-01 19:12:00,1.363425,1.36314,1.363135,1.363425
2019-01-01 19:13:00,1.363395,1.363415,1.363375,1.363425
2019-01-01 19:14:00,1.363335,1.363355,1.3633,1.363375
2019-01-01 19:15:00,1.363325,1.36332,1.363295,1.36333
2019-01-01 19:16:00,1.363335,1.363305,1.363295,1.363335
2019-01-01 19:17:00,1.36332,1.36333,1.36332,1.36333
2019-01-01 19:18:00,1.36333,1.363305,1.363285,1.36333
2019-01-01 19:19:00,1.36332,1.36332,1.36332,1.36333
2019-01-01 19:20:00,1.36331,1.36333,1.36331,1.363335
2019-01-01 19:21:00,1.363205,1.363295,1.363185,1.363295
2019-01-01 19:22:00,1.363125,1.363205,1.36309,1.363205
2019-01-01 19:23:00,1.363135,1.363135,1.363105,1.36315
2019-01-01 19:24:00,1.363235,1.36314,1.363135,1.36325
2019-01-01 19:25:00,1.363225,1.363235,1.363215,1.363245
2019-01-01 19:26:00,1.36322,1.363225,1.36322,1.36325
2019-01-01 19:27:00,1.363225,1.363225,1.363215,1.363235
2019-01-01 19:28:00,1.363065,1.363155,1.363065,1.363155
2019-01-01 19:29:00,1.362965,1.36304,1.362965,1.363065
2019-01-01 19:30:00,1.36291,1.36297,1.36291,1.36301
2019-01-01 19:31:00,1.362915,1.36291,1.362865,1.362915
2019-01-01 19:32:00,1.36293,1.36292,1.36291,1.36297
2019-01-01 19:33:00,1.363,1.362925,1.362915,1.363065
2019-01-01 19:34:00,1.36304,1.363005,1.363005,1.36309
2019-01-01 19:35:00,1.363105,1.363105,1.363105,1.363105
2019-01-01 19:36:00,1.363,1.36311,1.36299,1.36311
2019-01-01 19:37:00,1.36291,1.363,1.36288,1.363
2019-01-01 19:38:00,1.36285,1.36291,1.362825,1.36293
2019-01-01 19:39:00,1.362915,1.362845,1.36282,1.362915
2019-01-01 19:40:00,1.36292,1.362895,1.362895,1.36293
2019-01-01 19:41:00,1.362825,1.36289,1.36282,1.36289
2019-01-01 19:42:00,1.36282,1.36282,1.362795,1.36283
2019-01-01 19:43:00,1.362725,1.36281,1.36271,1.36282
2019-01-01 19:44:00,1.36266,1.36274,1.36266,1.36283
2019-01-01 19:45:00,1.362745,1.362655,1.36265,1.362745
2019-01-01 19:46:00,1.36283,1.36275,1.36275,1.362835
2019-01-01 19:47:00,1.362745,1.362825,1.362735,1.36284
2019-01-01 19:48:00,1.362815,1.36275,1.36274,1.36282
2019-01-01 19:49:00,1.362725,1.36281,1.36272,1.36281
2019-01-01 19:50:00,1.362755,1.362725,1.362695,1.36278
2019-01-01 19:51:00,1.362735,1.362775,1.36273,1.362795
2019-01-01 19:52:00,1.36273,1.362745,1.362725,1.362755
2019-01-01 19:53:00,1.36274,1.362735,1.36273,1.362785
2019-01-01 19:54:00,1.362635,1.362715,1.36263,1.362715
