time,close,open,low,high
2011-03-01 00:01:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:02:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:03:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:04:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:05:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:06:00,0.971085,0.971045,0.971045,0.971085
2011-03-01 00:07:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:08:00,0.971025,0.971065,0.971025,0.971065
2011-03-01 00:09:00,0.971045,0.971045,0.971045,0.971045
2011-03-01 00:10:00,0.971095,0.971065,0.971065,0.971145
2011-03-01 00:11:00,0.971125,0.971115,0.971115,0.971205
2011-03-01 00:12:00,0.971125,0.971115,0.971115,0.971205
2011-03-01 00:13:00,0.971095,0.971095,0.971095,0.971095
2011-03-01 00:14:00,0.971135,0.971115,0.971115,0.971135
2011-03-01 00:15:00,0.971155,0.971155,0.971155,0.971155
2011-03-01 00:16:00,0.971195,0.971135,0.971135,0.971255
2011-03-01 00:17:00,0.971135,0.971175,0.971115,0.971175
2011-03-01 00:18:00,0.971095,0.971115,0.971095,0.971115
2011-03-01 00:19:00,0.971135,0.971115,0.971115,0.971135
2011-03-01 00:20:00,0.971135,0.971115,0.971115,0.971135
2011-03-01 00:21:00,0.971095,0.971155,0.971095,0.971155
2011-03-01 00:22:00,0.971135,0.971115,0.971115,0.971135
2011-03-01 00:23:00,0.971045,0.971115,0.971045,0.971115
2011-03-01 00:24:00,0.971135,0.971065,0.971045,0.971135
2011-03-01 00:25:00,0.971155,0.971155,0.971155,0.971155
2011-03-01 00:26:00,0.970975,0.971135,0.970975,0.971135
2011-03-01 00:27:00,0.971035,0.970995,0.970995,0.971035
2011-03-01 00:28:00,0.971055,0.971055,0.971055,0.971055
2011-03-01 00:29:00,0.971015,0.971035,0.970945,0.971055
2011-03-01 00:30:00,0.971185,0.970995,0.970995,0.971275
