time,close,open,low,high
2023-03-01 00:01:00,1.361945,1.362105,1.36192,1.36214
2023-03-01 00:02:00,1.361975,1.361945,1.361945,1.362035
2023-03-01 00:03:00,1.36195,1.361975,1.36186,1.361975
2023-03-01 00:04:00,1.36196,1.36195,1.36192,1.36198
2023-03-01 00:05:00,1.361915,1.36196,1.361885,1.36196
2023-03-01 00:06:00,1.362025,1.361915,1.361915,1.36203
2023-03-01 00:07:00,1.36212,1.362025,1.36202,1.362125
2023-03-01 00:08:00,1.362285,1.36212,1.362115,1.362295
2023-03-01 00:09:00,1.362255,1.362285,1.362205,1.362295
2023-03-01 00:10:00,1.36221,1.362255,1.36217,1.362315
2023-03-01 00:11:00,1.3622,1.36221,1.36217,1.36223
2023-03-01 00:12:00,1.36207,1.3622,1.362065,1.362205
2023-03-01 00:13:00,1.361915,1.36207,1.3619,1.36207
2023-03-01 00:14:00,1.361815,1.361915,1.361795,1.36193
2023-03-01 00:15:00,1.36181,1.361815,1.361775,1.36186
2023-03-01 00:16:00,1.36154,1.36181,1.361455,1.361815
2023-03-01 00:17:00,1.361455,1.36154,1.36145,1.36157
2023-03-01 00:18:00,1.36158,1.361455,1.361455,1.3616
2023-03-01 00:19:00,1.36157,1.36158,1.361555,1.36166
2023-03-01 00:20:00,1.361585,1.36157,1.36153,1.361635
2023-03-01 00:21:00,1.361745,1.361585,1.361565,1.361755
2023-03-01 00:22:00,1.361855,1.361745,1.36174,1.361885
2023-03-01 00:23:00,1.361665,1.361855,1.36166,1.36188
2023-03-01 00:24:00,1.361845,1.361665,1.36165,1.361845
2023-03-01 00:25:00,1.36174,1.361845,1.36164,1.361845
2023-03-01 00:26:00,1.361725,1.36174,1.361655,1.36176
2023-03-01 00:27:00,1.361635,1.361725,1.36163,1.361775
2023-03-01 00:28:00,1.36164,1.361635,1.36161,1.36165
2023-03-01 00:29:00,1.361545,1.36164,1.36153,1.36164
2023-03-01 00:30:00,1.36155,1.361545,1.361535,1.361625
2023-03-01 00:31:00,1.361615,1.36155,1.36152,1.361625
2023-03-01 00:32:00,1.36175,1.361615,1.36153,1.36184
2023-03-01 00:33:00,1.36172,1.36175,1.36169,1.36177
2023-03-01 00:34:00,1.361795,1.36172,1.36171,1.3618
2023-03-01 00:35:00,1.36178,1.361795,1.361715,1.36189
2023-03-01 00:36:00,1.36179,1.36178,1.361715,1.361815
2023-03-01 00:37:00,1.36174,1.36179,1.361725,1.3618
2023-03-01 00:38:00,1.36176,1.36174,1.361645,1.36176
2023-03-01 00:39:00,1.36178,1.36176,1.36171,1.36181
2023-03-01 00:40:00,1.36176,1.36178,1.361755,1.36186
2023-03-01 00:41:00,1.36177,1.36176,1.361745,1.361795
2023-03-01 00:42:00,1.361795,1.36177,1.36174,1.36181
2023-03-01 00:43:00,1.36188,1.361795,1.361775,1.36188
2023-03-01 00:44:00,1.362015,1.36188,1.361865,1.362055
2023-03-01 00:45:00,1.361935,1.362015,1.361875,1.362025
2023-03-01 00:46:00,1.362,1.361935,1.36187,1.362
2023-03-01 00:47:00,1.362005,1.362,1.361945,1.36204
2023-03-01 00:48:00,1.36197,1.362005,1.36191,1.362035
2023-03-01 00:49:00,1.361985,1.36197,1.361945,1.361995
2023-03-01 00:50:00,1.361955,1.361985,1.36195,1.36201
2023-03-01 00:51:00,1.361915,1.361955,1.361885,1.361975
2023-03-01 00:52:00,1.361855,1.361915,1.361845,1.361945
2023-03-01 00:53:00,1.361855,1.361855,1.3618,1.361875
2023-03-01 00:54:00,1.361885,1.361855,1.361835,1.36189
2023-03-01 00:55:00,1.36198,1.361885,1.36188,1.36199
2023-03-01 00:56:00,1.36188,1.36198,1.36183,1.36206
2023-03-01 00:57:00,1.361875,1.36188,1.361845,1.361925
2023-03-01 00:58:00,1.36169,1.361875,1.361675,1.361945
2023-03-01 00:59:00,1.36183,1.36169,1.36168,1.361855
2023-03-01 01:00:00,1.36199,1.36183,1.361825,1.361995
2023-03-01 01:01:00,1.36193,1.36199,1.36192,1.36211
2023-03-01 01:02:00,1.361945,1.36193,1.361915,1.362
2023-03-01 01:03:00,1.3618,1.361945,1.361765,1.36203
2023-03-01 01:04:00,1.3618,1.3618,1.36176,1.36189
2023-03-01 01:05:00,1.36179,1.3618,1.361775,1.36185
2023-03-01 01:06:00,1.36187,1.36179,1.361785,1.361875
2023-03-01 01:07:00,1.36189,1.36187,1.36185,1.36189
2023-03-01 01:08:00,1.361815,1.36189,1.36178,1.36189
2023-03-01 01:09:00,1.361805,1.361815,1.36177,1.36184
2023-03-01 01:10:00,1.36171,1.361805,1.3617,1.361815
2023-03-01 01:11:00,1.36159,1.36171,1.361515,1.361715
2023-03-01 01:12:00,1.361565,1.36159,1.361565,1.361635
2023-03-01 01:13:00,1.361385,1.361565,1.36137,1.361565
2023-03-01 01:14:00,1.361375,1.361385,1.36133,1.361395
2023-03-01 01:15:00,1.36138,1.361375,1.361315,1.36139
2023-03-01 01:16:00,1.36134,1.36138,1.36132,1.3614
2023-03-01 01:17:00,1.361265,1.36134,1.361255,1.36137
2023-03-01 01:18:00,1.361295,1.361265,1.361255,1.36132
2023-03-01 01:19:00,1.36139,1.361295,1.361265,1.361395
2023-03-01 01:20:00,1.36149,1.36139,1.36137,1.361505
2023-03-01 01:21:00,1.36138,1.36149,1.361375,1.361505
2023-03-01 01:22:00,1.36131,1.36138,1.361295,1.361385
2023-03-01 01:23:00,1.3613,1.36131,1.361265,1.36136
2023-03-01 01:24:00,1.361305,1.3613,1.361295,1.36136
2023-03-01 01:25:00,1.36117,1.361305,1.361155,1.36131
2023-03-01 01:26:00,1.361215,1.36117,1.36111,1.36129
2023-03-01 01:27:00,1.360975,1.361215,1.36094,1.361235
2023-03-01 01:28:00,1.360895,1.360975,1.360865,1.360975
2023-03-01 01:29:00,1.360955,1.360895,1.360885,1.360965
2023-03-01 01:30:00,1.360885,1.360955,1.360885,1.360985
2023-03-01 01:31:00,1.36089,1.360885,1.360885,1.360955
2023-03-01 01:32:00,1.36052,1.36089,1.360435,1.36089
2023-03-01 01:33:00,1.3605,1.36052,1.360445,1.36059
2023-03-01 01:34:00,1.360675,1.3605,1.360495,1.36069
2023-03-01 01:35:00,1.360675,1.360675,1.360575,1.360695
2023-03-01 01:36:00,1.36075,1.360675,1.360525,1.36075
2023-03-01 01:37:00,1.361035,1.36075,1.36075,1.361075
2023-03-01 01:38:00,1.36097,1.361035,1.36087,1.361035
2023-03-01 01:39:00,1.36101,1.36097,1.36093,1.36107
2023-03-01 01:40:00,1.360975,1.36101,1.36097,1.36112
2023-03-01 01:41:00,1.36092,1.360975,1.360815,1.36098
2023-03-01 01:42:00,1.360965,1.36092,1.36089,1.361
2023-03-01 01:43:00,1.36094,1.360965,1.360825,1.360975
2023-03-01 01:44:00,1.36091,1.36094,1.36089,1.360945
2023-03-01 01:45:00,1.360915,1.36091,1.360885,1.360975
2023-03-01 01:46:00,1.36098,1.360915,1.360895,1.360985
2023-03-01 01:47:00,1.36097,1.36098,1.36089,1.361
2023-03-01 01:48:00,1.360825,1.36097,1.360785,1.36099
2023-03-01 01:49:00,1.3608,1.360825,1.360765,1.360915
2023-03-01 01:50:00,1.360685,1.3608,1.360675,1.3608
2023-03-01 01:51:00,1.360685,1.360685,1.360625,1.360775
2023-03-01 01:52:00,1.360775,1.360685,1.36068,1.360785
2023-03-01 01:53:00,1.360705,1.360775,1.36064,1.360775
2023-03-01 01:54:00,1.360775,1.360705,1.360705,1.360795
2023-03-01 01:55:00,1.36087,1.360775,1.36077,1.36088
2023-03-01 01:56:00,1.360695,1.36087,1.36068,1.360875
2023-03-01 01:57:00,1.360855,1.360695,1.36069,1.36088
2023-03-01 01:58:00,1.36092,1.360855,1.360795,1.360965
2023-03-01 01:59:00,1.36077,1.36092,1.36077,1.360985
2023-03-01 02:00:00,1.36078,1.36077,1.36077,1.360865
2023-03-01 02:01:00,1.360755,1.36078,1.360685,1.360875
2023-03-01 02:02:00,1.36062,1.360755,1.3606,1.36082
2023-03-01 02:03:00,1.36064,1.36062,1.360585,1.3607
2023-03-01 02:04:00,1.36075,1.36064,1.36064,1.3608
2023-03-01 02:05:00,1.360835,1.36075,1.360675,1.36087
2023-03-01 02:06:00,1.36087,1.360835,1.360785,1.360915
2023-03-01 02:07:00,1.36071,1.36087,1.36068,1.360885
2023-03-01 02:08:00,1.36072,1.36071,1.360545,1.360735
2023-03-01 02:09:00,1.36062,1.36072,1.3606,1.36078
2023-03-01 02:10:00,1.3605,1.36062,1.36041,1.360635
2023-03-01 02:11:00,1.36041,1.3605,1.360305,1.360505
2023-03-01 02:12:00,1.360525,1.36041,1.360315,1.36054
