time,close,open,low,high
2015-02-01 17:04:00,1.2701,1.270075,1.26979,1.27013
2015-02-01 17:05:00,1.269845,1.269875,1.269735,1.27023
2015-02-01 17:06:00,1.27004,1.26985,1.269815,1.27005
2015-02-01 17:07:00,1.269475,1.26986,1.2692,1.269945
2015-02-01 17:08:00,1.26949,1.269475,1.269225,1.269525
2015-02-01 17:09:00,1.269615,1.269265,1.269225,1.26963
2015-02-01 17:10:00,1.269265,1.2696,1.26926,1.269645
2015-02-01 17:11:00,1.269515,1.269245,1.26924,1.26953
2015-02-01 17:12:00,1.269235,1.269505,1.26923,1.269505
2015-02-01 17:13:00,1.269705,1.2695,1.26925,1.26972
2015-02-01 17:14:00,1.269465,1.269455,1.269415,1.269695
2015-02-01 17:15:00,1.269665,1.26947,1.26944,1.26969
2015-02-01 17:16:00,1.269725,1.269645,1.269435,1.26979
2015-02-01 17:17:00,1.269745,1.26973,1.269575,1.269775
2015-02-01 17:18:00,1.26974,1.269735,1.269725,1.26976
2015-02-01 17:19:00,1.26956,1.269575,1.26955,1.269585
2015-02-01 17:20:00,1.269735,1.26957,1.26957,1.269755
2015-02-01 17:21:00,1.269585,1.26974,1.26957,1.26974
2015-02-01 17:22:00,1.26958,1.26958,1.26958,1.26958
2015-02-01 17:23:00,1.269495,1.269495,1.269495,1.269495
2015-02-01 17:24:00,1.269235,1.26936,1.26922,1.26936
2015-02-01 17:25:00,1.269075,1.269235,1.269055,1.26931
2015-02-01 17:26:00,1.269075,1.269235,1.269055,1.26931
2015-02-01 17:27:00,1.269285,1.269045,1.269035,1.269295
2015-02-01 17:28:00,1.26902,1.26928,1.269015,1.26932
2015-02-01 17:29:00,1.2695,1.269035,1.269035,1.2695
2015-02-01 17:30:00,1.269575,1.269575,1.269575,1.269575
2015-02-01 17:31:00,1.269455,1.26957,1.269425,1.26957
2015-02-01 17:32:00,1.269465,1.269465,1.269465,1.269465
2015-02-01 17:33:00,1.26939,1.26945,1.269385,1.26946
2015-02-01 17:34:00,1.2694,1.269395,1.269395,1.2694
2015-02-01 17:35:00,1.26939,1.269395,1.26939,1.269395
2015-02-01 17:36:00,1.269395,1.269395,1.26939,1.2694
2015-02-01 17:37:00,1.26995,1.26939,1.26938,1.27035
2015-02-01 17:38:00,1.27026,1.26971,1.2697,1.270565
2015-02-01 17:39:00,1.26965,1.270255,1.26965,1.270545
2015-02-01 17:40:00,1.27022,1.269645,1.26936,1.270735
2015-02-01 17:41:00,1.270395,1.270225,1.270215,1.27063
2015-02-01 17:42:00,1.26973,1.27029,1.26934,1.270355
2015-02-01 17:43:00,1.26991,1.269735,1.269555,1.26996
2015-02-01 17:44:00,1.26989,1.26991,1.269885,1.26992
2015-02-01 17:45:00,1.2694,1.269895,1.26937,1.26997
2015-02-01 17:46:00,1.269415,1.2694,1.26936,1.26974
2015-02-01 17:47:00,1.269495,1.269415,1.269395,1.26958
2015-02-01 17:48:00,1.269445,1.269505,1.269425,1.269505
2015-02-01 17:49:00,1.26947,1.269555,1.269455,1.2696
2015-02-01 17:50:00,1.269385,1.26947,1.269375,1.269485
2015-02-01 17:51:00,1.26951,1.26938,1.26936,1.269565
2015-02-01 17:52:00,1.26951,1.26938,1.26936,1.269565
2015-02-01 17:53:00,1.26923,1.26938,1.269205,1.26938
2015-02-01 17:54:00,1.26925,1.269235,1.26922,1.269265
2015-02-01 17:55:00,1.26899,1.269245,1.268985,1.269255
2015-02-01 17:56:00,1.269045,1.268985,1.268895,1.269175
2015-02-01 17:57:00,1.26869,1.269045,1.26865,1.269045
2015-02-01 17:58:00,1.268455,1.268595,1.268355,1.26861
2015-02-01 17:59:00,1.26861,1.268445,1.268445,1.268625
2015-02-01 18:00:00,1.268605,1.26861,1.268605,1.26862
2015-02-01 18:01:00,1.268605,1.268505,1.268505,1.26879
2015-02-01 18:02:00,1.26867,1.26859,1.26842,1.268675
2015-02-01 18:03:00,1.268625,1.268685,1.26862,1.268695
2015-02-01 18:04:00,1.268875,1.26863,1.268625,1.268875
2015-02-01 18:05:00,1.268725,1.26888,1.26864,1.26888
2015-02-01 18:06:00,1.268715,1.26871,1.26871,1.268715
2015-02-01 18:07:00,1.269185,1.26872,1.2687,1.26926
2015-02-01 18:08:00,1.26926,1.269185,1.26898,1.269315
2015-02-01 18:09:00,1.269255,1.269255,1.268935,1.2694
2015-02-01 18:10:00,1.26913,1.26925,1.26895,1.269405
2015-02-01 18:11:00,1.26908,1.26911,1.26905,1.26921
2015-02-01 18:12:00,1.26901,1.2691,1.268955,1.269305
2015-02-01 18:13:00,1.269095,1.268995,1.268905,1.26921
2015-02-01 18:14:00,1.269005,1.26915,1.26874,1.269295
2015-02-01 18:15:00,1.26905,1.269005,1.268995,1.26911
2015-02-01 18:16:00,1.26906,1.269055,1.268955,1.269135
2015-02-01 18:17:00,1.26905,1.269065,1.26902,1.26909
2015-02-01 18:18:00,1.26904,1.26905,1.269035,1.26905
2015-02-01 18:19:00,1.268645,1.268985,1.26862,1.26899
2015-02-01 18:20:00,1.26864,1.26864,1.26863,1.268645
2015-02-01 18:21:00,1.26874,1.2687,1.268575,1.268745
2015-02-01 18:22:00,1.268685,1.268735,1.268675,1.268755
2015-02-01 18:23:00,1.268625,1.26868,1.26842,1.268815
2015-02-01 18:24:00,1.268645,1.268615,1.26856,1.268695
2015-02-01 18:25:00,1.268695,1.26864,1.268585,1.26871
2015-02-01 18:26:00,1.26871,1.268685,1.268555,1.26876
2015-02-01 18:27:00,1.268725,1.268715,1.268665,1.26874
2015-02-01 18:28:00,1.26872,1.26872,1.268715,1.26875
2015-02-01 18:29:00,1.268645,1.26866,1.26855,1.26866
2015-02-01 18:30:00,1.268305,1.26859,1.268265,1.2686
2015-02-01 18:31:00,1.268305,1.26859,1.268265,1.2686
2015-02-01 18:32:00,1.268275,1.268245,1.268125,1.268325
2015-02-01 18:33:00,1.268655,1.26827,1.26815,1.26867
2015-02-01 18:34:00,1.268735,1.26865,1.26864,1.26875
2015-02-01 18:35:00,1.268675,1.26873,1.26866,1.268745
2015-02-01 18:36:00,1.26863,1.268665,1.26862,1.268675
2015-02-01 18:37:00,1.268675,1.268625,1.26861,1.26868
2015-02-01 18:38:00,1.26871,1.268715,1.2687,1.268725
2015-02-01 18:39:00,1.26871,1.268715,1.2687,1.268725
2015-02-01 18:40:00,1.268715,1.26872,1.26871,1.268725
2015-02-01 18:41:00,1.268695,1.2687,1.268645,1.26871
2015-02-01 18:42:00,1.268695,1.2687,1.268645,1.26871
2015-02-01 18:43:00,1.268905,1.26874,1.26874,1.268915
2015-02-01 18:44:00,1.268875,1.268905,1.26886,1.26891
