time,close,open,low,high
2016-01-03 17:04:00,1.381875,1.381785,1.38178,1.381875
2016-01-03 17:05:00,1.381875,1.381785,1.38178,1.381875
2016-01-03 17:06:00,1.381875,1.381785,1.38178,1.381875
2016-01-03 17:07:00,1.38189,1.381995,1.38188,1.381995
2016-01-03 17:08:00,1.381945,1.38199,1.381945,1.38199
2016-01-03 17:09:00,1.38234,1.382,1.381875,1.382365
2016-01-03 17:10:00,1.38235,1.38235,1.382275,1.382445
2016-01-03 17:11:00,1.38313,1.38231,1.38231,1.38316
2016-01-03 17:12:00,1.38276,1.38317,1.38276,1.38322
2016-01-03 17:13:00,1.38266,1.3827,1.38259,1.38304
2016-01-03 17:14:00,1.3827,1.382625,1.382605,1.3827
2016-01-03 17:15:00,1.38268,1.38258,1.38257,1.38268
2016-01-03 17:16:00,1.38268,1.38258,1.38257,1.38268
2016-01-03 17:17:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:18:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:19:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:20:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:21:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:22:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:23:00,1.38253,1.38257,1.38253,1.38266
2016-01-03 17:24:00,1.38284,1.382575,1.382575,1.38292
2016-01-03 17:25:00,1.38284,1.382575,1.382575,1.38292
2016-01-03 17:26:00,1.38282,1.382795,1.38279,1.382925
2016-01-03 17:27:00,1.38282,1.382795,1.38279,1.382925
2016-01-03 17:28:00,1.38307,1.38297,1.38292,1.38307
2016-01-03 17:29:00,1.382955,1.383,1.382955,1.383
2016-01-03 17:30:00,1.3833,1.3831,1.3831,1.38345
2016-01-03 17:31:00,1.38319,1.38325,1.38317,1.3835
2016-01-03 17:32:00,1.38315,1.38312,1.38301,1.38328
2016-01-03 17:33:00,1.38311,1.38311,1.38311,1.38311
