time,close,open,low,high
2015-04-01 00:01:00,1.26493,1.264935,1.264865,1.264955
2015-04-01 00:02:00,1.26499,1.264935,1.264905,1.26508
2015-04-01 00:03:00,1.26505,1.26499,1.26499,1.265055
2015-04-01 00:04:00,1.264975,1.265055,1.26496,1.265055
2015-04-01 00:05:00,1.264955,1.26498,1.26491,1.26498
2015-04-01 00:06:00,1.265045,1.264935,1.26475,1.26505
2015-04-01 00:07:00,1.26495,1.264995,1.26495,1.264995
2015-04-01 00:08:00,1.265075,1.264945,1.264945,1.265075
2015-04-01 00:09:00,1.264935,1.265095,1.264935,1.265095
2015-04-01 00:10:00,1.26503,1.264975,1.264975,1.26503
2015-04-01 00:11:00,1.26494,1.265035,1.26494,1.265035
2015-04-01 00:12:00,1.26499,1.26499,1.264985,1.264995
2015-04-01 00:13:00,1.26489,1.264985,1.264815,1.264985
2015-04-01 00:14:00,1.2647,1.264885,1.26457,1.264885
2015-04-01 00:15:00,1.264585,1.264695,1.26458,1.264745
2015-04-01 00:16:00,1.26476,1.2646,1.2646,1.26476
2015-04-01 00:17:00,1.26471,1.26471,1.264605,1.26471
2015-04-01 00:18:00,1.264765,1.26467,1.26466,1.26481
2015-04-01 00:19:00,1.26459,1.264725,1.264545,1.264725
2015-04-01 00:20:00,1.264705,1.264595,1.264595,1.26472
2015-04-01 00:21:00,1.264855,1.264765,1.264765,1.26487
2015-04-01 00:22:00,1.264935,1.264835,1.26478,1.264935
2015-04-01 00:23:00,1.264875,1.26491,1.26483,1.264915
2015-04-01 00:24:00,1.264835,1.26488,1.264795,1.26488
2015-04-01 00:25:00,1.264745,1.26488,1.26469,1.26488
2015-04-01 00:26:00,1.264815,1.264745,1.264745,1.264835
2015-04-01 00:27:00,1.264985,1.264825,1.2648,1.26499
2015-04-01 00:28:00,1.26495,1.264955,1.26495,1.26496
2015-04-01 00:29:00,1.264795,1.26492,1.264795,1.26492
2015-04-01 00:30:00,1.26487,1.264845,1.264845,1.264935
2015-04-01 00:31:00,1.2648,1.26488,1.264795,1.264905
2015-04-01 00:32:00,1.26481,1.264815,1.2648,1.26491
2015-04-01 00:33:00,1.2648,1.264815,1.2648,1.26489
2015-04-01 00:34:00,1.264795,1.26481,1.264795,1.264815
2015-04-01 00:35:00,1.26469,1.26478,1.26466,1.26484
2015-04-01 00:36:00,1.264715,1.264735,1.26471,1.26478
2015-04-01 00:37:00,1.2647,1.2647,1.2647,1.2647
2015-04-01 00:38:00,1.2647,1.2647,1.2647,1.2647
2015-04-01 00:39:00,1.26468,1.26471,1.26468,1.26471
2015-04-01 00:40:00,1.2647,1.2647,1.2647,1.2647
2015-04-01 00:41:00,1.264655,1.26466,1.26462,1.26466
2015-04-01 00:42:00,1.26472,1.264675,1.264675,1.264725
2015-04-01 00:43:00,1.264605,1.264715,1.2646,1.264725
2015-04-01 00:44:00,1.26457,1.264565,1.264555,1.26457
2015-04-01 00:45:00,1.26476,1.26459,1.26459,1.26479
2015-04-01 00:46:00,1.26473,1.264705,1.264635,1.264735
2015-04-01 00:47:00,1.26494,1.26474,1.26473,1.26494
2015-04-01 00:48:00,1.2649,1.264895,1.26489,1.26504
2015-04-01 00:49:00,1.264935,1.264905,1.264895,1.265
2015-04-01 00:50:00,1.26507,1.26493,1.264925,1.26507
2015-04-01 00:51:00,1.264805,1.265045,1.264785,1.265045
2015-04-01 00:52:00,1.26487,1.2648,1.2648,1.26489
2015-04-01 00:53:00,1.264665,1.26492,1.264665,1.264935
2015-04-01 00:54:00,1.264595,1.26464,1.264595,1.26464
2015-04-01 00:55:00,1.264675,1.264635,1.26463,1.264685
2015-04-01 00:56:00,1.26463,1.26468,1.26463,1.26473
2015-04-01 00:57:00,1.264655,1.26467,1.26455,1.264705
2015-04-01 00:58:00,1.26461,1.26465,1.26461,1.264745
2015-04-01 00:59:00,1.26461,1.26465,1.26461,1.264745
2015-04-01 01:00:00,1.26466,1.264565,1.264555,1.264665
2015-04-01 01:01:00,1.264625,1.26462,1.264615,1.26463
2015-04-01 01:02:00,1.264735,1.26463,1.26463,1.264735
2015-04-01 01:03:00,1.26474,1.264725,1.26472,1.26482
2015-04-01 01:04:00,1.264675,1.26473,1.264675,1.26473
2015-04-01 01:05:00,1.264725,1.26472,1.264715,1.264725
