time,close,open,low,high
2022-05-01 17:04:00,1.28446,1.28446,1.28446,1.28446
2022-05-01 17:05:00,1.28446,1.28446,1.28446,1.28452
2022-05-01 17:06:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:07:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:08:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:09:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:10:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:11:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:12:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:13:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:14:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:15:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:16:00,1.28446,1.28446,1.28446,1.28529
2022-05-01 17:17:00,1.2846,1.28446,1.28446,1.2846
2022-05-01 17:18:00,1.28467,1.2846,1.2846,1.28467
2022-05-01 17:19:00,1.28463,1.28467,1.28457,1.28467
2022-05-01 17:20:00,1.28452,1.28463,1.28442,1.28467
2022-05-01 17:21:00,1.28452,1.28463,1.28442,1.28467
2022-05-01 17:22:00,1.28442,1.28452,1.28442,1.28454
2022-05-01 17:23:00,1.2851,1.28442,1.28442,1.285195
2022-05-01 17:24:00,1.284785,1.2851,1.28463,1.28517
2022-05-01 17:25:00,1.284785,1.284785,1.28473,1.285015
2022-05-01 17:26:00,1.284785,1.284785,1.28477,1.2848
2022-05-01 17:27:00,1.284785,1.284785,1.28477,1.2848
2022-05-01 17:28:00,1.284785,1.284785,1.28477,1.2848
2022-05-01 17:29:00,1.284785,1.284785,1.28477,1.2848
2022-05-01 17:30:00,1.284775,1.284785,1.284685,1.285015
2022-05-01 17:31:00,1.284835,1.284775,1.284745,1.28489
2022-05-01 17:32:00,1.284835,1.284775,1.284745,1.28489
2022-05-01 17:33:00,1.28489,1.284835,1.284755,1.28512
2022-05-01 17:34:00,1.28488,1.28489,1.28488,1.28489
2022-05-01 17:35:00,1.284895,1.28488,1.28478,1.285065
2022-05-01 17:36:00,1.28488,1.284895,1.284875,1.2849
2022-05-01 17:37:00,1.285275,1.28488,1.28476,1.28528
2022-05-01 17:38:00,1.28528,1.285275,1.28527,1.285285
2022-05-01 17:39:00,1.28529,1.28528,1.285195,1.28537
2022-05-01 17:40:00,1.285305,1.28529,1.28529,1.285305
2022-05-01 17:41:00,1.285295,1.285305,1.285295,1.285315
2022-05-01 17:42:00,1.285225,1.285295,1.28522,1.285295
2022-05-01 17:43:00,1.285285,1.285225,1.285225,1.285285
2022-05-01 17:44:00,1.285405,1.285285,1.285285,1.28557
2022-05-01 17:45:00,1.285255,1.285405,1.285125,1.285485
