time,close,open,low,high
2020-04-01 00:01:00,1.41039,1.410615,1.41039,1.410645
2020-04-01 00:02:00,1.41025,1.41042,1.41025,1.41045
2020-04-01 00:03:00,1.410075,1.41022,1.410065,1.41022
2020-04-01 00:04:00,1.41007,1.4101,1.41004,1.41024
2020-04-01 00:05:00,1.410295,1.410095,1.410095,1.410295
2020-04-01 00:06:00,1.41008,1.41032,1.41008,1.410425
2020-04-01 00:07:00,1.4101,1.41005,1.409955,1.4101
2020-04-01 00:08:00,1.410125,1.410075,1.410075,1.410175
2020-04-01 00:09:00,1.410095,1.410095,1.410065,1.410105
2020-04-01 00:10:00,1.410105,1.410125,1.40999,1.41021
2020-04-01 00:11:00,1.410085,1.41014,1.410085,1.41029
2020-04-01 00:12:00,1.410065,1.41011,1.410065,1.41011
2020-04-01 00:13:00,1.40999,1.410085,1.409815,1.410115
2020-04-01 00:14:00,1.40987,1.409965,1.40987,1.410135
2020-04-01 00:15:00,1.409855,1.4099,1.409795,1.41001
2020-04-01 00:16:00,1.40996,1.409885,1.409885,1.41014
2020-04-01 00:17:00,1.40991,1.40993,1.409905,1.410055
2020-04-01 00:18:00,1.409875,1.40994,1.409875,1.40994
2020-04-01 00:19:00,1.409995,1.409905,1.40987,1.409995
2020-04-01 00:20:00,1.410065,1.41002,1.41002,1.410115
2020-04-01 00:21:00,1.41045,1.41009,1.41009,1.41045
2020-04-01 00:22:00,1.410075,1.410415,1.41006,1.410415
2020-04-01 00:23:00,1.40997,1.4101,1.409935,1.4101
2020-04-01 00:24:00,1.40992,1.409995,1.40992,1.409995
2020-04-01 00:25:00,1.41022,1.40995,1.40995,1.41027
2020-04-01 00:26:00,1.4102,1.410255,1.4102,1.410365
2020-04-01 00:27:00,1.410095,1.410175,1.410065,1.410175
2020-04-01 00:28:00,1.41001,1.41012,1.41001,1.41012
2020-04-01 00:29:00,1.40991,1.410035,1.40988,1.410085
2020-04-01 00:30:00,1.409855,1.409885,1.409805,1.409895
2020-04-01 00:31:00,1.409815,1.40983,1.40975,1.40985
2020-04-01 00:32:00,1.409865,1.40979,1.409735,1.409905
2020-04-01 00:33:00,1.409855,1.409835,1.4098,1.409885
2020-04-01 00:34:00,1.40982,1.409885,1.409795,1.40991
2020-04-01 00:35:00,1.409885,1.409855,1.409855,1.40991
2020-04-01 00:36:00,1.409735,1.40985,1.409675,1.40985
2020-04-01 00:37:00,1.409765,1.40971,1.409685,1.409765
2020-04-01 00:38:00,1.409845,1.40974,1.409715,1.409845
2020-04-01 00:39:00,1.409845,1.40974,1.409715,1.409845
2020-04-01 00:40:00,1.410065,1.40987,1.40987,1.41007
2020-04-01 00:41:00,1.41017,1.41009,1.41009,1.410315
2020-04-01 00:42:00,1.41017,1.41009,1.41009,1.410315
2020-04-01 00:43:00,1.41022,1.410145,1.410145,1.41022
2020-04-01 00:44:00,1.410125,1.41019,1.4101,1.41019
2020-04-01 00:45:00,1.410095,1.410095,1.410095,1.410095
2020-04-01 00:46:00,1.410095,1.410095,1.410095,1.410095
2020-04-01 00:47:00,1.410185,1.410125,1.41007,1.410185
2020-04-01 00:48:00,1.410405,1.410215,1.410215,1.41044
2020-04-01 00:49:00,1.410405,1.410215,1.410215,1.41044
2020-04-01 00:50:00,1.410515,1.410375,1.410375,1.410545
2020-04-01 00:51:00,1.410415,1.41048,1.410415,1.41048
2020-04-01 00:52:00,1.410315,1.41038,1.410315,1.41038
2020-04-01 00:53:00,1.41052,1.41035,1.41035,1.41052
2020-04-01 00:54:00,1.410545,1.410545,1.410545,1.410545
2020-04-01 00:55:00,1.41068,1.41058,1.41058,1.410715
2020-04-01 00:56:00,1.410825,1.41071,1.4107,1.410825
2020-04-01 00:57:00,1.41082,1.4108,1.410745,1.410855
2020-04-01 00:58:00,1.410995,1.410845,1.410795,1.41105
2020-04-01 00:59:00,1.41095,1.410965,1.410895,1.410965
2020-04-01 01:00:00,1.410915,1.410975,1.41091,1.411
2020-04-01 01:01:00,1.4108,1.41088,1.410765,1.41092
2020-04-01 01:02:00,1.41075,1.410765,1.41061,1.410805
2020-04-01 01:03:00,1.41102,1.41078,1.410775,1.41102
2020-04-01 01:04:00,1.4107,1.410985,1.410635,1.410985
2020-04-01 01:05:00,1.41065,1.410675,1.410635,1.410685
2020-04-01 01:06:00,1.41092,1.410675,1.410675,1.410955
2020-04-01 01:07:00,1.410715,1.41089,1.410715,1.41089
2020-04-01 01:08:00,1.410695,1.41074,1.410695,1.41085
2020-04-01 01:09:00,1.4106,1.410725,1.41047,1.410815
2020-04-01 01:10:00,1.410595,1.410625,1.410495,1.410725
2020-04-01 01:11:00,1.41055,1.41062,1.410505,1.410635
2020-04-01 01:12:00,1.41046,1.41052,1.41035,1.410555
2020-04-01 01:13:00,1.41043,1.410485,1.410385,1.410515
2020-04-01 01:14:00,1.41064,1.410455,1.410455,1.41068
2020-04-01 01:15:00,1.41094,1.41067,1.41067,1.41097
2020-04-01 01:16:00,1.41075,1.41091,1.41075,1.41096
2020-04-01 01:17:00,1.410745,1.410775,1.410745,1.410825
2020-04-01 01:18:00,1.41041,1.410715,1.410385,1.410715
2020-04-01 01:19:00,1.41024,1.41044,1.41024,1.410535
2020-04-01 01:20:00,1.410265,1.410265,1.410255,1.41033
2020-04-01 01:21:00,1.41024,1.41029,1.41024,1.410545
2020-04-01 01:22:00,1.41044,1.410265,1.410265,1.410445
2020-04-01 01:23:00,1.41034,1.410415,1.41033,1.410415
2020-04-01 01:24:00,1.41054,1.41037,1.410315,1.41057
2020-04-01 01:25:00,1.410345,1.410515,1.410345,1.410515
2020-04-01 01:26:00,1.410505,1.410375,1.41025,1.410535
2020-04-01 01:27:00,1.4106,1.410475,1.410335,1.4106
2020-04-01 01:28:00,1.410575,1.410575,1.410525,1.410605
2020-04-01 01:29:00,1.41066,1.410605,1.41058,1.41075
2020-04-01 01:30:00,1.410655,1.410685,1.410635,1.410765
2020-04-01 01:31:00,1.410715,1.41063,1.410525,1.410795
