time,close,open,low,high
2012-10-01 00:01:00,0.984715,0.984685,0.984665,0.984715
2012-10-01 00:02:00,0.984715,0.984685,0.984665,0.984715
2012-10-01 00:03:00,0.984715,0.984685,0.984665,0.984715
2012-10-01 00:04:00,0.984715,0.984685,0.984665,0.984715
2012-10-01 00:05:00,0.984815,0.984745,0.984745,0.984815
2012-10-01 00:06:00,0.984815,0.984745,0.984745,0.984815
2012-10-01 00:07:00,0.984785,0.984785,0.984785,0.984785
2012-10-01 00:08:00,0.984785,0.984815,0.984785,0.984815
2012-10-01 00:09:00,0.984735,0.984815,0.984735,0.984815
2012-10-01 00:10:00,0.984745,0.984755,0.984745,0.984785
2012-10-01 00:11:00,0.984745,0.984755,0.984745,0.984785
2012-10-01 00:12:00,0.984615,0.984715,0.984575,0.984715
2012-10-01 00:13:00,0.984545,0.984645,0.984545,0.984645
2012-10-01 00:14:00,0.984545,0.984645,0.984545,0.984645
2012-10-01 00:15:00,0.984615,0.984575,0.984575,0.984645
2012-10-01 00:16:00,0.984645,0.984645,0.984645,0.984645
2012-10-01 00:17:00,0.984645,0.984645,0.984645,0.984645
2012-10-01 00:18:00,0.984645,0.984645,0.984645,0.984645
2012-10-01 00:19:00,0.984645,0.984645,0.984645,0.984645
2012-10-01 00:20:00,0.984595,0.984615,0.984515,0.984615
2012-10-01 00:21:00,0.984645,0.984615,0.984615,0.984645
2012-10-01 00:22:00,0.984615,0.984615,0.984615,0.984615
2012-10-01 00:23:00,0.984615,0.984615,0.984615,0.984615
2012-10-01 00:24:00,0.984615,0.984645,0.984615,0.984695
2012-10-01 00:25:00,0.984615,0.984645,0.984615,0.984695
2012-10-01 00:26:00,0.984465,0.984595,0.984465,0.984595
2012-10-01 00:27:00,0.984405,0.984435,0.984405,0.984435
2012-10-01 00:28:00,0.984375,0.984375,0.984375,0.984405
2012-10-01 00:29:00,0.984375,0.984375,0.984375,0.984375
2012-10-01 00:30:00,0.984405,0.984405,0.984405,0.984445
2012-10-01 00:31:00,0.984405,0.984425,0.984405,0.984475
2012-10-01 00:32:00,0.984405,0.984425,0.984405,0.984475
2012-10-01 00:33:00,0.984445,0.984425,0.984405,0.984445
2012-10-01 00:34:00,0.984445,0.984475,0.984405,0.984495
2012-10-01 00:35:00,0.984675,0.984475,0.984475,0.984695
2012-10-01 00:36:00,0.984675,0.984475,0.984475,0.984695
2012-10-01 00:37:00,0.984675,0.984475,0.984475,0.984695
2012-10-01 00:38:00,0.984675,0.984475,0.984475,0.984695
2012-10-01 00:39:00,0.984675,0.984475,0.984475,0.984695
2012-10-01 00:40:00,0.984645,0.984695,0.984645,0.984695
2012-10-01 00:41:00,0.984735,0.984675,0.984675,0.984755
2012-10-01 00:42:00,0.984765,0.984755,0.984755,0.984785
2012-10-01 00:43:00,0.984885,0.984785,0.984785,0.984885
2012-10-01 00:44:00,0.984935,0.984915,0.984865,0.984955
2012-10-01 00:45:00,0.985055,0.984955,0.984955,0.985055
2012-10-01 00:46:00,0.985055,0.984955,0.984955,0.985055
2012-10-01 00:47:00,0.985055,0.984955,0.984955,0.985055
2012-10-01 00:48:00,0.985085,0.985085,0.985085,0.985105
2012-10-01 00:49:00,0.985055,0.985105,0.985055,0.985155
2012-10-01 00:50:00,0.985055,0.985105,0.985055,0.985155
2012-10-01 00:51:00,0.985015,0.985035,0.985015,0.985055
2012-10-01 00:52:00,0.985085,0.985035,0.985035,0.985125
2012-10-01 00:53:00,0.984955,0.985105,0.984915,0.985105
2012-10-01 00:54:00,0.984985,0.984985,0.984985,0.984985
2012-10-01 00:55:00,0.984985,0.984985,0.984985,0.984985
2012-10-01 00:56:00,0.984985,0.984985,0.984985,0.984985
2012-10-01 00:57:00,0.985015,0.985015,0.985015,0.985035
