time,close,open,low,high
2017-07-02 17:04:00,1.29728,1.29757,1.29728,1.29757
2017-07-02 17:05:00,1.297355,1.297355,1.297355,1.297355
2017-07-02 17:06:00,1.29725,1.29715,1.29693,1.297335
2017-07-02 17:07:00,1.297215,1.297125,1.29712,1.297215
2017-07-02 17:08:00,1.297245,1.29739,1.297245,1.297395
2017-07-02 17:09:00,1.297245,1.29739,1.297245,1.297395
2017-07-02 17:10:00,1.29721,1.29721,1.29721,1.29721
2017-07-02 17:11:00,1.29736,1.29736,1.29736,1.29736
2017-07-02 17:12:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:13:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:14:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:15:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:16:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:17:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:18:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:19:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:20:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:21:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:22:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:23:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:24:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:25:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:26:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:27:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:28:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:29:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:30:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:31:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:32:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:33:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:34:00,1.297255,1.297355,1.297255,1.29738
2017-07-02 17:35:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:36:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:37:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:38:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:39:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:40:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:41:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:42:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:43:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:44:00,1.297215,1.297215,1.297215,1.297215
2017-07-02 17:45:00,1.29718,1.29718,1.29718,1.29718
2017-07-02 17:46:00,1.2971,1.297155,1.297095,1.29716
2017-07-02 17:47:00,1.2971,1.297155,1.297095,1.29716
2017-07-02 17:48:00,1.2971,1.297155,1.297095,1.29716
2017-07-02 17:49:00,1.2971,1.297155,1.297095,1.29716
2017-07-02 17:50:00,1.2971,1.297155,1.297095,1.29716
2017-07-02 17:51:00,1.297325,1.29722,1.29722,1.297355
2017-07-02 17:52:00,1.297325,1.297325,1.297325,1.297325
2017-07-02 17:53:00,1.29733,1.297325,1.297325,1.29733
2017-07-02 17:54:00,1.297245,1.29733,1.297245,1.297335
2017-07-02 17:55:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 17:56:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 17:57:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 17:58:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 17:59:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 18:00:00,1.297195,1.29713,1.29712,1.297195
2017-07-02 18:01:00,1.29718,1.29716,1.297075,1.29726
2017-07-02 18:02:00,1.297205,1.29717,1.29716,1.29736
2017-07-02 18:03:00,1.297135,1.297195,1.29711,1.297215
2017-07-02 18:04:00,1.297095,1.297015,1.296975,1.29711
2017-07-02 18:05:00,1.297135,1.29712,1.297075,1.297185
2017-07-02 18:06:00,1.29677,1.297145,1.29675,1.297175
2017-07-02 18:07:00,1.29677,1.29676,1.296755,1.29678
2017-07-02 18:08:00,1.29684,1.29678,1.29678,1.29694
2017-07-02 18:09:00,1.29684,1.29678,1.29678,1.29694
2017-07-02 18:10:00,1.29684,1.29678,1.29678,1.29694
2017-07-02 18:11:00,1.296645,1.29681,1.296645,1.29691
2017-07-02 18:12:00,1.296825,1.29667,1.29667,1.296825
