time,close,open,low,high
2022-04-01 00:01:00,1.24925,1.24928,1.24923,1.24932
2022-04-01 00:02:00,1.249295,1.24925,1.24925,1.249315
2022-04-01 00:03:00,1.24932,1.249295,1.249285,1.24934
2022-04-01 00:04:00,1.249315,1.24932,1.2493,1.249325
2022-04-01 00:05:00,1.24941,1.249315,1.24931,1.24943
2022-04-01 00:06:00,1.249425,1.24941,1.249385,1.249445
2022-04-01 00:07:00,1.24942,1.249425,1.249395,1.24945
2022-04-01 00:08:00,1.24938,1.24942,1.249375,1.249465
2022-04-01 00:09:00,1.24941,1.24938,1.24938,1.249445
2022-04-01 00:10:00,1.24942,1.24941,1.24939,1.24944
2022-04-01 00:11:00,1.249345,1.24942,1.2493,1.249425
2022-04-01 00:12:00,1.249255,1.249345,1.249255,1.249365
2022-04-01 00:13:00,1.24938,1.249255,1.24925,1.249405
2022-04-01 00:14:00,1.24938,1.24938,1.249355,1.249395
2022-04-01 00:15:00,1.24939,1.24938,1.249375,1.249435
2022-04-01 00:16:00,1.24937,1.24939,1.249285,1.249395
2022-04-01 00:17:00,1.24933,1.24937,1.24933,1.249385
2022-04-01 00:18:00,1.249365,1.24933,1.24933,1.249405
2022-04-01 00:19:00,1.249405,1.249365,1.249315,1.249435
2022-04-01 00:20:00,1.249395,1.249405,1.24938,1.249415
2022-04-01 00:21:00,1.24944,1.249395,1.24939,1.24944
2022-04-01 00:22:00,1.24945,1.24944,1.249415,1.24946
2022-04-01 00:23:00,1.249485,1.24945,1.249445,1.249505
2022-04-01 00:24:00,1.249485,1.24945,1.249445,1.249505
2022-04-01 00:25:00,1.249485,1.249485,1.249465,1.24949
2022-04-01 00:26:00,1.24947,1.249485,1.24947,1.24949
2022-04-01 00:27:00,1.249465,1.24947,1.249465,1.249475
2022-04-01 00:28:00,1.24945,1.249465,1.24945,1.249465
2022-04-01 00:29:00,1.24947,1.24945,1.24945,1.24947
2022-04-01 00:30:00,1.249465,1.24947,1.24946,1.24947
2022-04-01 00:31:00,1.24939,1.249465,1.24939,1.249465
2022-04-01 00:32:00,1.249385,1.24939,1.249385,1.24939
2022-04-01 00:33:00,1.249385,1.249385,1.249375,1.24939
2022-04-01 00:34:00,1.24946,1.249385,1.249385,1.24947
2022-04-01 00:35:00,1.249455,1.24946,1.24944,1.249465
2022-04-01 00:36:00,1.24945,1.249455,1.249445,1.249465
2022-04-01 00:37:00,1.249405,1.24945,1.2494,1.24945
2022-04-01 00:38:00,1.249365,1.249405,1.249315,1.249405
2022-04-01 00:39:00,1.24946,1.249365,1.249365,1.249465
2022-04-01 00:40:00,1.24946,1.24946,1.24945,1.24947
2022-04-01 00:41:00,1.24946,1.24946,1.249455,1.249465
2022-04-01 00:42:00,1.249455,1.24946,1.24945,1.249505
2022-04-01 00:43:00,1.249515,1.249455,1.249455,1.249545
2022-04-01 00:44:00,1.24945,1.249515,1.24945,1.249515
2022-04-01 00:45:00,1.249465,1.24945,1.24945,1.24948
2022-04-01 00:46:00,1.24938,1.249465,1.24938,1.249475
2022-04-01 00:47:00,1.249385,1.24938,1.24934,1.249395
2022-04-01 00:48:00,1.249385,1.249385,1.249325,1.24939
2022-04-01 00:49:00,1.249375,1.249385,1.249355,1.24942
2022-04-01 00:50:00,1.249315,1.249375,1.24931,1.24938
2022-04-01 00:51:00,1.24934,1.249315,1.249315,1.24935
2022-04-01 00:52:00,1.249395,1.24934,1.249315,1.24941
2022-04-01 00:53:00,1.249385,1.249395,1.249375,1.24942
2022-04-01 00:54:00,1.249405,1.249385,1.24938,1.249415
2022-04-01 00:55:00,1.249405,1.249405,1.249385,1.24941
2022-04-01 00:56:00,1.24941,1.249405,1.24939,1.249415
2022-04-01 00:57:00,1.24945,1.24941,1.24941,1.249455
2022-04-01 00:58:00,1.249515,1.24945,1.249445,1.24953
2022-04-01 00:59:00,1.24958,1.249515,1.2495,1.24958
2022-04-01 01:00:00,1.24962,1.24958,1.24958,1.24967
2022-04-01 01:01:00,1.24962,1.24962,1.24956,1.249665
2022-04-01 01:02:00,1.249585,1.24962,1.24951,1.249625
2022-04-01 01:03:00,1.249555,1.249585,1.249505,1.2496
2022-04-01 01:04:00,1.249585,1.249555,1.249555,1.24962
2022-04-01 01:05:00,1.24959,1.249585,1.249565,1.24963
2022-04-01 01:06:00,1.24956,1.24959,1.24955,1.249595
2022-04-01 01:07:00,1.24957,1.24956,1.24955,1.2496
2022-04-01 01:08:00,1.2496,1.24957,1.249545,1.249605
2022-04-01 01:09:00,1.249585,1.2496,1.249565,1.24962
2022-04-01 01:10:00,1.2496,1.249585,1.24957,1.249605
2022-04-01 01:11:00,1.24978,1.2496,1.249585,1.24978
2022-04-01 01:12:00,1.24984,1.24978,1.24976,1.24984
2022-04-01 01:13:00,1.24986,1.24984,1.249805,1.24988
2022-04-01 01:14:00,1.24994,1.24986,1.24981,1.24994
2022-04-01 01:15:00,1.24987,1.24994,1.249845,1.24998
2022-04-01 01:16:00,1.24995,1.24987,1.24987,1.249955
2022-04-01 01:17:00,1.249895,1.24995,1.24989,1.24995
2022-04-01 01:18:00,1.249965,1.249895,1.249895,1.249965
