time,close,open,low,high
2015-06-01 00:01:00,1.245845,1.245875,1.24584,1.24588
2015-06-01 00:02:00,1.24587,1.24589,1.245865,1.245905
2015-06-01 00:03:00,1.245845,1.24592,1.245835,1.24602
2015-06-01 00:04:00,1.245845,1.245845,1.24584,1.24585
2015-06-01 00:05:00,1.24584,1.24584,1.245835,1.245845
2015-06-01 00:06:00,1.24584,1.24584,1.245835,1.245845
2015-06-01 00:07:00,1.245855,1.245835,1.24581,1.24587
2015-06-01 00:08:00,1.245855,1.245865,1.24585,1.245875
2015-06-01 00:09:00,1.24585,1.24586,1.24585,1.24586
2015-06-01 00:10:00,1.245695,1.24582,1.245595,1.24582
2015-06-01 00:11:00,1.245695,1.24582,1.245595,1.24582
2015-06-01 00:12:00,1.24567,1.24565,1.245645,1.24569
2015-06-01 00:13:00,1.245475,1.24567,1.245335,1.245675
2015-06-01 00:14:00,1.245365,1.24545,1.245365,1.24545
2015-06-01 00:15:00,1.2455,1.24541,1.24541,1.2455
2015-06-01 00:16:00,1.245235,1.24553,1.245145,1.24553
2015-06-01 00:17:00,1.24507,1.245225,1.244925,1.245225
2015-06-01 00:18:00,1.245175,1.245115,1.245115,1.24522
2015-06-01 00:19:00,1.245265,1.245215,1.245075,1.245285
2015-06-01 00:20:00,1.245275,1.245255,1.245225,1.24528
2015-06-01 00:21:00,1.245175,1.24527,1.245125,1.245275
2015-06-01 00:22:00,1.245245,1.24515,1.24515,1.245245
2015-06-01 00:23:00,1.24539,1.245275,1.245205,1.24539
2015-06-01 00:24:00,1.2454,1.24543,1.24539,1.245435
2015-06-01 00:25:00,1.245495,1.245435,1.24543,1.245535
2015-06-01 00:26:00,1.245425,1.245535,1.245415,1.24556
2015-06-01 00:27:00,1.24533,1.245465,1.2453,1.24551
2015-06-01 00:28:00,1.245195,1.24535,1.245195,1.24535
2015-06-01 00:29:00,1.245335,1.24524,1.24523,1.245375
2015-06-01 00:30:00,1.24539,1.24538,1.24538,1.24542
2015-06-01 00:31:00,1.24539,1.24538,1.24538,1.24542
2015-06-01 00:32:00,1.24539,1.24538,1.24538,1.24542
2015-06-01 00:33:00,1.24525,1.24539,1.24524,1.245395
2015-06-01 00:34:00,1.244875,1.245205,1.244875,1.24522
2015-06-01 00:35:00,1.244925,1.244915,1.2449,1.24495
2015-06-01 00:36:00,1.245005,1.24492,1.2449,1.245005
2015-06-01 00:37:00,1.245035,1.245025,1.244885,1.245045
2015-06-01 00:38:00,1.245215,1.24506,1.24506,1.245215
2015-06-01 00:39:00,1.245235,1.24519,1.24519,1.24524
2015-06-01 00:40:00,1.245215,1.24523,1.245215,1.24523
2015-06-01 00:41:00,1.245305,1.245255,1.245255,1.245305
2015-06-01 00:42:00,1.24552,1.24535,1.24535,1.24554
2015-06-01 00:43:00,1.24536,1.24551,1.245315,1.24551
2015-06-01 00:44:00,1.245325,1.245335,1.245325,1.24536
2015-06-01 00:45:00,1.24547,1.245325,1.24532,1.24547
2015-06-01 00:46:00,1.245465,1.24546,1.245455,1.24548
2015-06-01 00:47:00,1.245505,1.245415,1.245315,1.24552
2015-06-01 00:48:00,1.245335,1.245485,1.245205,1.245485
2015-06-01 00:49:00,1.245525,1.245375,1.245375,1.245595
2015-06-01 00:50:00,1.245665,1.24555,1.24555,1.24585
2015-06-01 00:51:00,1.24565,1.245655,1.24565,1.2457
2015-06-01 00:52:00,1.24567,1.245625,1.245565,1.24568
2015-06-01 00:53:00,1.24556,1.245665,1.24556,1.24571
2015-06-01 00:54:00,1.24565,1.245565,1.245565,1.24571
2015-06-01 00:55:00,1.24549,1.245605,1.24536,1.245605
2015-06-01 00:56:00,1.24566,1.245495,1.245495,1.24573
2015-06-01 00:57:00,1.24585,1.2457,1.2457,1.24586
2015-06-01 00:58:00,1.24587,1.245855,1.24585,1.245895
2015-06-01 00:59:00,1.245955,1.245915,1.24591,1.245955
2015-06-01 01:00:00,1.245875,1.245945,1.245865,1.24595
2015-06-01 01:01:00,1.245835,1.24586,1.245835,1.24586
2015-06-01 01:02:00,1.245675,1.245815,1.24567,1.245815
2015-06-01 01:03:00,1.24568,1.24568,1.24568,1.24568
2015-06-01 01:04:00,1.24564,1.24564,1.24564,1.24564
2015-06-01 01:05:00,1.24584,1.245665,1.245665,1.245855
2015-06-01 01:06:00,1.24585,1.24584,1.24584,1.245855
2015-06-01 01:07:00,1.24599,1.24584,1.245835,1.246045
2015-06-01 01:08:00,1.24598,1.245985,1.24597,1.246
2015-06-01 01:09:00,1.245865,1.245985,1.245855,1.245995
2015-06-01 01:10:00,1.245985,1.24586,1.245685,1.245995
2015-06-01 01:11:00,1.245975,1.24599,1.245975,1.245995
2015-06-01 01:12:00,1.24613,1.245985,1.24597,1.24613
2015-06-01 01:13:00,1.24629,1.24617,1.24617,1.246315
2015-06-01 01:14:00,1.246325,1.246265,1.246265,1.2464
2015-06-01 01:15:00,1.24628,1.24632,1.24616,1.246325
2015-06-01 01:16:00,1.246245,1.24626,1.24619,1.246315
2015-06-01 01:17:00,1.24617,1.24625,1.24617,1.24625
2015-06-01 01:18:00,1.24597,1.246165,1.24594,1.246175
2015-06-01 01:19:00,1.245965,1.245965,1.245965,1.245965
2015-06-01 01:20:00,1.246145,1.246015,1.246015,1.246145
2015-06-01 01:21:00,1.24564,1.246195,1.24564,1.2462
2015-06-01 01:22:00,1.245495,1.245645,1.24548,1.24566
2015-06-01 01:23:00,1.24567,1.24554,1.24554,1.245685
2015-06-01 01:24:00,1.24579,1.24568,1.245675,1.245855
2015-06-01 01:25:00,1.24579,1.24568,1.245675,1.245855
2015-06-01 01:26:00,1.245825,1.245835,1.24582,1.246005
2015-06-01 01:27:00,1.246115,1.24583,1.24583,1.24615
2015-06-01 01:28:00,1.24582,1.24611,1.24582,1.24611
2015-06-01 01:29:00,1.245975,1.24582,1.245815,1.245975
2015-06-01 01:30:00,1.245795,1.24597,1.245795,1.24597
2015-06-01 01:31:00,1.245785,1.24578,1.24578,1.245785
2015-06-01 01:32:00,1.245785,1.24578,1.24578,1.245785
2015-06-01 01:33:00,1.245785,1.24578,1.24578,1.245785
2015-06-01 01:34:00,1.24594,1.24583,1.24583,1.24594
2015-06-01 01:35:00,1.24602,1.245985,1.245975,1.246125
2015-06-01 01:36:00,1.24599,1.24599,1.24599,1.24599
2015-06-01 01:37:00,1.245965,1.246015,1.245965,1.24606
2015-06-01 01:38:00,1.245965,1.245925,1.24592,1.246005
2015-06-01 01:39:00,1.246075,1.245985,1.24598,1.24608
2015-06-01 01:40:00,1.246115,1.246075,1.245965,1.246125
2015-06-01 01:41:00,1.246155,1.24611,1.24611,1.246155
2015-06-01 01:42:00,1.246445,1.246195,1.246195,1.246445
2015-06-01 01:43:00,1.246165,1.246455,1.24616,1.24646
2015-06-01 01:44:00,1.24598,1.24617,1.245905,1.24617
2015-06-01 01:45:00,1.24597,1.24597,1.245965,1.24597
2015-06-01 01:46:00,1.245945,1.245945,1.245805,1.24595
2015-06-01 01:47:00,1.245795,1.245945,1.245785,1.24596
2015-06-01 01:48:00,1.24578,1.245805,1.245775,1.245805
2015-06-01 01:49:00,1.24583,1.24573,1.24559,1.24583
2015-06-01 01:50:00,1.24593,1.24578,1.24576,1.24593
2015-06-01 01:51:00,1.24582,1.245935,1.24575,1.24594
2015-06-01 01:52:00,1.24577,1.245775,1.245605,1.245775
2015-06-01 01:53:00,1.24587,1.245775,1.24577,1.24587
2015-06-01 01:54:00,1.245935,1.24589,1.24578,1.245945
2015-06-01 01:55:00,1.245785,1.24588,1.245785,1.24588
2015-06-01 01:56:00,1.24589,1.24578,1.245775,1.245965
