time,close,open,low,high
2018-02-01 00:01:00,1.23052,1.230515,1.230515,1.230575
2018-02-01 00:02:00,1.230515,1.23051,1.23044,1.23052
2018-02-01 00:03:00,1.23047,1.230515,1.23047,1.230595
2018-02-01 00:04:00,1.23061,1.23052,1.230485,1.230615
2018-02-01 00:05:00,1.230615,1.230625,1.2306,1.230625
2018-02-01 00:06:00,1.23061,1.23063,1.230605,1.23063
2018-02-01 00:07:00,1.2307,1.23063,1.23063,1.2307
2018-02-01 00:08:00,1.23059,1.23065,1.23059,1.23065
2018-02-01 00:09:00,1.230745,1.230585,1.23058,1.23076
2018-02-01 00:10:00,1.23077,1.230745,1.23071,1.23077
2018-02-01 00:11:00,1.23081,1.230765,1.230745,1.23083
2018-02-01 00:12:00,1.230565,1.230805,1.230515,1.230805
2018-02-01 00:13:00,1.230545,1.23058,1.230545,1.23064
2018-02-01 00:14:00,1.23052,1.23053,1.23052,1.230575
2018-02-01 00:15:00,1.23051,1.230525,1.230505,1.23053
2018-02-01 00:16:00,1.23056,1.230535,1.230525,1.23059
2018-02-01 00:17:00,1.230535,1.23056,1.230525,1.230565
2018-02-01 00:18:00,1.23044,1.23047,1.230435,1.23048
2018-02-01 00:19:00,1.23037,1.23043,1.230285,1.23043
2018-02-01 00:20:00,1.230245,1.23037,1.230225,1.23042
2018-02-01 00:21:00,1.230275,1.230225,1.23019,1.2304
2018-02-01 00:22:00,1.23025,1.23025,1.230245,1.230335
2018-02-01 00:23:00,1.2302,1.230195,1.230175,1.2302
2018-02-01 00:24:00,1.2303,1.23019,1.230185,1.23035
2018-02-01 00:25:00,1.23027,1.230295,1.23027,1.230295
2018-02-01 00:26:00,1.230305,1.230275,1.230275,1.230305
2018-02-01 00:27:00,1.230305,1.230275,1.230275,1.230305
2018-02-01 00:28:00,1.23033,1.230285,1.23019,1.230335
2018-02-01 00:29:00,1.230395,1.23033,1.230325,1.230405
2018-02-01 00:30:00,1.23023,1.2304,1.23021,1.230405
2018-02-01 00:31:00,1.230305,1.23026,1.23026,1.230305
2018-02-01 00:32:00,1.230395,1.230325,1.230325,1.230395
2018-02-01 00:33:00,1.23033,1.230425,1.230325,1.230465
2018-02-01 00:34:00,1.23039,1.23035,1.23035,1.23039
2018-02-01 00:35:00,1.23033,1.230365,1.230325,1.23042
2018-02-01 00:36:00,1.23019,1.230325,1.23018,1.230335
2018-02-01 00:37:00,1.2303,1.230185,1.230185,1.23031
2018-02-01 00:38:00,1.230185,1.230295,1.23015,1.2303
2018-02-01 00:39:00,1.230375,1.23019,1.230165,1.23039
2018-02-01 00:40:00,1.23043,1.230385,1.230385,1.23047
2018-02-01 00:41:00,1.230415,1.230375,1.230265,1.230415
2018-02-01 00:42:00,1.230395,1.2304,1.23038,1.230415
2018-02-01 00:43:00,1.230275,1.23034,1.230265,1.23035
2018-02-01 00:44:00,1.23019,1.230275,1.23017,1.230325
2018-02-01 00:45:00,1.230205,1.2302,1.23011,1.23021
2018-02-01 00:46:00,1.23011,1.2302,1.23009,1.23021
2018-02-01 00:47:00,1.230125,1.23008,1.230045,1.230125
2018-02-01 00:48:00,1.23001,1.230115,1.22997,1.230115
2018-02-01 00:49:00,1.230045,1.23006,1.230045,1.23021
2018-02-01 00:50:00,1.23026,1.230045,1.230045,1.230265
2018-02-01 00:51:00,1.23021,1.230265,1.230205,1.23027
2018-02-01 00:52:00,1.23024,1.2302,1.2302,1.230265
2018-02-01 00:53:00,1.23024,1.230255,1.230235,1.23029
2018-02-01 00:54:00,1.23043,1.230225,1.230215,1.23043
2018-02-01 00:55:00,1.230465,1.23042,1.23041,1.230525
2018-02-01 00:56:00,1.230555,1.23049,1.23049,1.23058
2018-02-01 00:57:00,1.23065,1.230565,1.23051,1.230675
2018-02-01 00:58:00,1.23065,1.23066,1.23064,1.23072
2018-02-01 00:59:00,1.23056,1.230655,1.23054,1.230655
2018-02-01 01:00:00,1.23055,1.230555,1.23054,1.230605
2018-02-01 01:01:00,1.23036,1.230565,1.230335,1.23058
2018-02-01 01:02:00,1.230335,1.23036,1.230315,1.23041
2018-02-01 01:03:00,1.23035,1.23034,1.23031,1.23036
2018-02-01 01:04:00,1.230705,1.230355,1.23034,1.23073
2018-02-01 01:05:00,1.23076,1.230725,1.23072,1.230815
2018-02-01 01:06:00,1.230805,1.230775,1.230655,1.230805
2018-02-01 01:07:00,1.23089,1.23086,1.230855,1.230955
2018-02-01 01:08:00,1.23072,1.230905,1.23072,1.230915
2018-02-01 01:09:00,1.23084,1.230735,1.230725,1.230845
2018-02-01 01:10:00,1.23103,1.23086,1.23085,1.23109
2018-02-01 01:11:00,1.231095,1.231015,1.230975,1.231195
2018-02-01 01:12:00,1.231025,1.231155,1.231025,1.231165
2018-02-01 01:13:00,1.23104,1.231075,1.230995,1.23117
2018-02-01 01:14:00,1.23119,1.231035,1.23103,1.23125
2018-02-01 01:15:00,1.231305,1.231185,1.23114,1.23131
2018-02-01 01:16:00,1.231065,1.231295,1.231065,1.23135
2018-02-01 01:17:00,1.23088,1.23105,1.23087,1.23111
2018-02-01 01:18:00,1.23101,1.2309,1.2309,1.231045
2018-02-01 01:19:00,1.23099,1.231015,1.230955,1.231045
2018-02-01 01:20:00,1.231275,1.230975,1.230975,1.231405
2018-02-01 01:21:00,1.231425,1.23128,1.231195,1.231425
2018-02-01 01:22:00,1.23137,1.231415,1.231355,1.23149
2018-02-01 01:23:00,1.231135,1.23139,1.231105,1.23139
2018-02-01 01:24:00,1.231135,1.23111,1.23106,1.231135
2018-02-01 01:25:00,1.231325,1.231195,1.23118,1.23135
2018-02-01 01:26:00,1.23119,1.23133,1.231185,1.231345
2018-02-01 01:27:00,1.23112,1.231205,1.23111,1.231205
2018-02-01 01:28:00,1.231115,1.23111,1.231025,1.231165
2018-02-01 01:29:00,1.23123,1.23111,1.2311,1.231255
2018-02-01 01:30:00,1.23122,1.231225,1.231165,1.231295
2018-02-01 01:31:00,1.231105,1.231235,1.23105,1.231235
2018-02-01 01:32:00,1.231155,1.23111,1.231105,1.23118
2018-02-01 01:33:00,1.23143,1.231165,1.231065,1.231435
2018-02-01 01:34:00,1.231435,1.23148,1.2314,1.23149
2018-02-01 01:35:00,1.23154,1.2315,1.23149,1.231675
2018-02-01 01:36:00,1.231715,1.231485,1.231455,1.23178
2018-02-01 01:37:00,1.23172,1.231725,1.23168,1.23193
2018-02-01 01:38:00,1.23173,1.231705,1.231565,1.231795
2018-02-01 01:39:00,1.2317,1.23174,1.2317,1.23191
2018-02-01 01:40:00,1.231595,1.23172,1.231595,1.23173
2018-02-01 01:41:00,1.23152,1.231545,1.23151,1.23156
2018-02-01 01:42:00,1.231555,1.231465,1.23145,1.231555
2018-02-01 01:43:00,1.23157,1.231565,1.23149,1.23161
2018-02-01 01:44:00,1.231585,1.23156,1.23149,1.2316
2018-02-01 01:45:00,1.231545,1.231565,1.231505,1.231605
2018-02-01 01:46:00,1.23151,1.23153,1.231505,1.231585
2018-02-01 01:47:00,1.231515,1.23151,1.2315,1.23159
2018-02-01 01:48:00,1.231335,1.23153,1.2313,1.231535
2018-02-01 01:49:00,1.231495,1.23134,1.23133,1.231495
2018-02-01 01:50:00,1.23166,1.23155,1.23147,1.23166
2018-02-01 01:51:00,1.231845,1.231665,1.23163,1.231925
2018-02-01 01:52:00,1.23188,1.23184,1.2317,1.23193
2018-02-01 01:53:00,1.23176,1.23186,1.23175,1.231955
2018-02-01 01:54:00,1.23173,1.231765,1.23171,1.23186
2018-02-01 01:55:00,1.23198,1.231735,1.231705,1.232005
2018-02-01 01:56:00,1.23186,1.231985,1.23184,1.23205
2018-02-01 01:57:00,1.23193,1.231855,1.23178,1.231965
2018-02-01 01:58:00,1.23189,1.23193,1.23184,1.231965
2018-02-01 01:59:00,1.23176,1.231885,1.231745,1.231895
2018-02-01 02:00:00,1.231835,1.23175,1.231735,1.23184
2018-02-01 02:01:00,1.23214,1.231845,1.23184,1.23215
2018-02-01 02:02:00,1.23192,1.232135,1.2319,1.232155
2018-02-01 02:03:00,1.231775,1.2319,1.23174,1.23194
2018-02-01 02:04:00,1.231705,1.231775,1.23168,1.2318
2018-02-01 02:05:00,1.23153,1.23165,1.231435,1.231655
2018-02-01 02:06:00,1.23182,1.231525,1.231525,1.23186
2018-02-01 02:07:00,1.231925,1.2318,1.231795,1.231945
2018-02-01 02:08:00,1.23189,1.231915,1.231845,1.231995
2018-02-01 02:09:00,1.232145,1.231875,1.231835,1.232155
2018-02-01 02:10:00,1.232345,1.23215,1.23215,1.232425
2018-02-01 02:11:00,1.232505,1.23237,1.23235,1.232555
2018-02-01 02:12:00,1.232165,1.23252,1.232155,1.23253
2018-02-01 02:13:00,1.232095,1.232175,1.232075,1.23222
2018-02-01 02:14:00,1.23211,1.232115,1.231975,1.232135
2018-02-01 02:15:00,1.232225,1.232135,1.23211,1.23229
2018-02-01 02:16:00,1.23221,1.23221,1.232085,1.23232
2018-02-01 02:17:00,1.232095,1.232205,1.23208,1.232235
2018-02-01 02:18:00,1.23218,1.2321,1.232055,1.232195
2018-02-01 02:19:00,1.232535,1.23224,1.23224,1.23254
2018-02-01 02:20:00,1.23247,1.232535,1.232445,1.23254
2018-02-01 02:21:00,1.232225,1.232525,1.232215,1.232605
2018-02-01 02:22:00,1.232215,1.232235,1.23204,1.232245
2018-02-01 02:23:00,1.232595,1.23222,1.232215,1.23263
2018-02-01 02:24:00,1.23254,1.232595,1.23249,1.2326
2018-02-01 02:25:00,1.23267,1.232595,1.232475,1.23271
2018-02-01 02:26:00,1.232635,1.232675,1.23253,1.232705
2018-02-01 02:27:00,1.23267,1.232615,1.23257,1.2327
2018-02-01 02:28:00,1.232455,1.23268,1.23245,1.232685
2018-02-01 02:29:00,1.232585,1.23244,1.23238,1.23262
2018-02-01 02:30:00,1.232545,1.232595,1.232385,1.2326
2018-02-01 02:31:00,1.23237,1.232535,1.23229,1.232545
2018-02-01 02:32:00,1.23232,1.232385,1.23229,1.23248
2018-02-01 02:33:00,1.232365,1.232315,1.23229,1.232395
2018-02-01 02:34:00,1.23239,1.23237,1.2323,1.23243
2018-02-01 02:35:00,1.232535,1.23241,1.232405,1.23254
2018-02-01 02:36:00,1.23248,1.23253,1.232325,1.232535
2018-02-01 02:37:00,1.232455,1.23242,1.23239,1.232535
2018-02-01 02:38:00,1.23234,1.232445,1.23231,1.232495
2018-02-01 02:39:00,1.232325,1.232315,1.232215,1.232365
2018-02-01 02:40:00,1.23262,1.232325,1.23222,1.23266
2018-02-01 02:41:00,1.23255,1.232615,1.232505,1.23266
2018-02-01 02:42:00,1.23234,1.23252,1.23227,1.23252
2018-02-01 02:43:00,1.232225,1.232355,1.23208,1.23236
2018-02-01 02:44:00,1.23214,1.23224,1.232065,1.23232
2018-02-01 02:45:00,1.23212,1.232135,1.232035,1.23215
2018-02-01 02:46:00,1.232295,1.232105,1.23205,1.232315
2018-02-01 02:47:00,1.23226,1.23229,1.23226,1.23244
2018-02-01 02:48:00,1.232435,1.232245,1.23221,1.232455
2018-02-01 02:49:00,1.23245,1.23245,1.232365,1.232485
2018-02-01 02:50:00,1.23254,1.23243,1.23238,1.23254
2018-02-01 02:51:00,1.23265,1.232555,1.2325,1.232675
2018-02-01 02:52:00,1.232695,1.232675,1.232655,1.232855
2018-02-01 02:53:00,1.23255,1.23269,1.23248,1.2327
2018-02-01 02:54:00,1.23262,1.23257,1.232535,1.232625
2018-02-01 02:55:00,1.232695,1.23261,1.232565,1.23271
2018-02-01 02:56:00,1.23258,1.232705,1.23258,1.23271
2018-02-01 02:57:00,1.232675,1.232585,1.23258,1.232765
2018-02-01 02:58:00,1.232605,1.23267,1.23251,1.232685
2018-02-01 02:59:00,1.232195,1.2326,1.23219,1.232615
2018-02-01 03:00:00,1.232175,1.232185,1.23207,1.232305
2018-02-01 03:01:00,1.23199,1.23219,1.23188,1.23221
2018-02-01 03:02:00,1.231825,1.231995,1.231785,1.232225
2018-02-01 03:03:00,1.231835,1.23181,1.2318,1.23198
2018-02-01 03:04:00,1.23192,1.23183,1.23183,1.23201
2018-02-01 03:05:00,1.23202,1.231925,1.231895,1.23202
2018-02-01 03:06:00,1.23172,1.23201,1.2317,1.23205
2018-02-01 03:07:00,1.231525,1.231735,1.23142,1.231875
2018-02-01 03:08:00,1.231315,1.231475,1.231245,1.23153
2018-02-01 03:09:00,1.2313,1.231315,1.231205,1.231395
2018-02-01 03:10:00,1.23107,1.23125,1.23106,1.23125
2018-02-01 03:11:00,1.231185,1.231085,1.231065,1.231325
2018-02-01 03:12:00,1.231005,1.231195,1.230995,1.23135
2018-02-01 03:13:00,1.23096,1.231005,1.23089,1.23102
2018-02-01 03:14:00,1.23059,1.23097,1.230515,1.230975
2018-02-01 03:15:00,1.230435,1.23059,1.230425,1.230805
2018-02-01 03:16:00,1.230615,1.230455,1.230395,1.23062
2018-02-01 03:17:00,1.23088,1.23067,1.230655,1.230885
2018-02-01 03:18:00,1.23094,1.23086,1.23079,1.23103
2018-02-01 03:19:00,1.2312,1.23094,1.230905,1.23121
2018-02-01 03:20:00,1.231275,1.231195,1.231165,1.23129
2018-02-01 03:21:00,1.23145,1.231225,1.231215,1.231485
2018-02-01 03:22:00,1.23151,1.231465,1.23144,1.231565
2018-02-01 03:23:00,1.2314,1.2315,1.23132,1.231535
2018-02-01 03:24:00,1.231465,1.23142,1.23142,1.231555
2018-02-01 03:25:00,1.231455,1.23145,1.231395,1.231505
2018-02-01 03:26:00,1.2316,1.23146,1.23143,1.2316
2018-02-01 03:27:00,1.231115,1.23153,1.231115,1.23153
2018-02-01 03:28:00,1.231395,1.23112,1.231075,1.23145
2018-02-01 03:29:00,1.231175,1.2314,1.23111,1.2314
2018-02-01 03:30:00,1.23112,1.231175,1.231105,1.231195
2018-02-01 03:31:00,1.23118,1.231125,1.231105,1.23118
2018-02-01 03:32:00,1.231155,1.231175,1.2311,1.231175
2018-02-01 03:33:00,1.230765,1.231165,1.23075,1.231165
2018-02-01 03:34:00,1.23078,1.23077,1.23055,1.230875
2018-02-01 03:35:00,1.230865,1.23084,1.23084,1.230915
2018-02-01 03:36:00,1.230955,1.23087,1.230775,1.231
2018-02-01 03:37:00,1.2309,1.231005,1.23086,1.23101
2018-02-01 03:38:00,1.230785,1.230955,1.23076,1.230955
2018-02-01 03:39:00,1.230785,1.230795,1.230755,1.230835
2018-02-01 03:40:00,1.23035,1.23078,1.23032,1.23078
2018-02-01 03:41:00,1.23029,1.230345,1.230285,1.23048
2018-02-01 03:42:00,1.230195,1.230285,1.23007,1.230295
