time,close,open,low,high
2015-05-01 00:01:00,1.209155,1.209115,1.209115,1.209155
2015-05-01 00:02:00,1.209155,1.209115,1.209115,1.209155
2015-05-01 00:03:00,1.209315,1.20916,1.20916,1.20933
2015-05-01 00:04:00,1.2091,1.209275,1.2091,1.209275
2015-05-01 00:05:00,1.2091,1.209145,1.2091,1.2093
2015-05-01 00:06:00,1.209145,1.20915,1.209135,1.20916
2015-05-01 00:07:00,1.209005,1.20915,1.209005,1.20915
2015-05-01 00:08:00,1.208895,1.20901,1.208885,1.209015
2015-05-01 00:09:00,1.20888,1.208905,1.20888,1.208905
2015-05-01 00:10:00,1.208885,1.208885,1.208885,1.208885
2015-05-01 00:11:00,1.20884,1.208895,1.20884,1.208915
2015-05-01 00:12:00,1.20884,1.208895,1.20884,1.208915
2015-05-01 00:13:00,1.208975,1.208885,1.208885,1.208975
2015-05-01 00:14:00,1.208885,1.208985,1.20888,1.208985
2015-05-01 00:15:00,1.208875,1.20887,1.20887,1.20888
2015-05-01 00:16:00,1.208845,1.208845,1.208845,1.208845
2015-05-01 00:17:00,1.208845,1.208845,1.208845,1.208845
2015-05-01 00:18:00,1.2089,1.208875,1.208875,1.2089
2015-05-01 00:19:00,1.208845,1.208855,1.20884,1.208855
2015-05-01 00:20:00,1.208845,1.208855,1.20884,1.208855
2015-05-01 00:21:00,1.208845,1.208855,1.20884,1.208855
2015-05-01 00:22:00,1.208845,1.208855,1.20884,1.208855
2015-05-01 00:23:00,1.208845,1.208855,1.20884,1.208855
2015-05-01 00:24:00,1.208695,1.208805,1.20867,1.208805
2015-05-01 00:25:00,1.208855,1.20869,1.20869,1.208865
2015-05-01 00:26:00,1.208955,1.20885,1.208835,1.209015
2015-05-01 00:27:00,1.208985,1.208955,1.2089,1.209
2015-05-01 00:28:00,1.208985,1.208955,1.2089,1.209
2015-05-01 00:29:00,1.208985,1.208955,1.2089,1.209
2015-05-01 00:30:00,1.208895,1.208935,1.208895,1.208935
2015-05-01 00:31:00,1.208855,1.208855,1.208855,1.208855
2015-05-01 00:32:00,1.20888,1.208805,1.20875,1.208885
2015-05-01 00:33:00,1.208905,1.208885,1.208865,1.20902
2015-05-01 00:34:00,1.208845,1.20895,1.208845,1.208985
2015-05-01 00:35:00,1.208935,1.2088,1.208795,1.20896
2015-05-01 00:36:00,1.209095,1.20893,1.20893,1.209135
2015-05-01 00:37:00,1.209065,1.209075,1.20903,1.209085
2015-05-01 00:38:00,1.209065,1.20907,1.209065,1.20907
2015-05-01 00:39:00,1.20901,1.20905,1.208995,1.20905
2015-05-01 00:40:00,1.209015,1.209005,1.209005,1.209025
2015-05-01 00:41:00,1.20915,1.20901,1.209005,1.20917
2015-05-01 00:42:00,1.209055,1.209155,1.209055,1.20916
2015-05-01 00:43:00,1.209125,1.20905,1.209045,1.20913
2015-05-01 00:44:00,1.20896,1.20907,1.208955,1.209075
2015-05-01 00:45:00,1.20883,1.20896,1.20883,1.208985
2015-05-01 00:46:00,1.20878,1.208855,1.20878,1.208855
2015-05-01 00:47:00,1.20878,1.208835,1.208775,1.208835
2015-05-01 00:48:00,1.208725,1.20877,1.208725,1.20877
2015-05-01 00:49:00,1.208695,1.20872,1.208695,1.208725
2015-05-01 00:50:00,1.20872,1.20872,1.20872,1.20872
2015-05-01 00:51:00,1.20867,1.20867,1.20867,1.20867
2015-05-01 00:52:00,1.2087,1.2087,1.20869,1.208705
2015-05-01 00:53:00,1.2087,1.2087,1.20869,1.208705
2015-05-01 00:54:00,1.2087,1.2087,1.20869,1.208705
2015-05-01 00:55:00,1.2087,1.2087,1.20869,1.208705
2015-05-01 00:56:00,1.20872,1.20872,1.20872,1.20872
2015-05-01 00:57:00,1.20872,1.20872,1.20872,1.20872
2015-05-01 00:58:00,1.20872,1.20872,1.20872,1.20872
2015-05-01 00:59:00,1.20872,1.20872,1.20872,1.20872
2015-05-01 01:00:00,1.20874,1.208765,1.208735,1.208815
2015-05-01 01:01:00,1.20872,1.208745,1.20872,1.20875
2015-05-01 01:02:00,1.20886,1.208745,1.208745,1.20886
2015-05-01 01:03:00,1.208885,1.208885,1.208885,1.208885
2015-05-01 01:04:00,1.208835,1.20884,1.20883,1.208845
2015-05-01 01:05:00,1.208835,1.20884,1.20883,1.208845
2015-05-01 01:06:00,1.208825,1.208795,1.20877,1.208835
2015-05-01 01:07:00,1.208825,1.208825,1.20881,1.20883
2015-05-01 01:08:00,1.208855,1.208825,1.208825,1.208855
2015-05-01 01:09:00,1.208855,1.208825,1.208825,1.208855
2015-05-01 01:10:00,1.208855,1.208825,1.208825,1.208855
2015-05-01 01:11:00,1.208855,1.208825,1.208825,1.208855
2015-05-01 01:12:00,1.20886,1.20888,1.20886,1.208905
2015-05-01 01:13:00,1.20888,1.208865,1.208855,1.20888
2015-05-01 01:14:00,1.20907,1.208875,1.20887,1.20907
2015-05-01 01:15:00,1.2091,1.209095,1.209065,1.20913
2015-05-01 01:16:00,1.209035,1.209105,1.209035,1.20913
2015-05-01 01:17:00,1.209035,1.209105,1.209035,1.20913
2015-05-01 01:18:00,1.209015,1.209015,1.209015,1.209015
2015-05-01 01:19:00,1.20899,1.20899,1.20899,1.20899
2015-05-01 01:20:00,1.20902,1.20903,1.209015,1.20903
2015-05-01 01:21:00,1.209015,1.209015,1.20901,1.209025
2015-05-01 01:22:00,1.209015,1.209025,1.209005,1.20903
2015-05-01 01:23:00,1.209025,1.209025,1.209025,1.209025
2015-05-01 01:24:00,1.209015,1.209025,1.209005,1.20903
2015-05-01 01:25:00,1.209155,1.20901,1.209005,1.20917
2015-05-01 01:26:00,1.20898,1.209155,1.20898,1.209155
2015-05-01 01:27:00,1.209005,1.208955,1.208935,1.209005
2015-05-01 01:28:00,1.20901,1.20901,1.20896,1.209015
2015-05-01 01:29:00,1.208995,1.209015,1.20899,1.20902
2015-05-01 01:30:00,1.209,1.209,1.208995,1.209015
2015-05-01 01:31:00,1.209005,1.209005,1.208995,1.209015
2015-05-01 01:32:00,1.20898,1.20898,1.20898,1.20898
2015-05-01 01:33:00,1.20898,1.20898,1.20898,1.20898
2015-05-01 01:34:00,1.20896,1.20896,1.20896,1.20896
2015-05-01 01:35:00,1.20896,1.20896,1.20896,1.20896
2015-05-01 01:36:00,1.20898,1.20898,1.20898,1.20898
2015-05-01 01:37:00,1.20881,1.208935,1.20878,1.208935
2015-05-01 01:38:00,1.208545,1.208805,1.208545,1.20881
2015-05-01 01:39:00,1.20863,1.208535,1.208535,1.208635
2015-05-01 01:40:00,1.20866,1.208645,1.20864,1.208665
2015-05-01 01:41:00,1.20869,1.208665,1.20865,1.2087
2015-05-01 01:42:00,1.20884,1.208745,1.20871,1.20887
2015-05-01 01:43:00,1.208925,1.208895,1.208895,1.20896
2015-05-01 01:44:00,1.208875,1.20892,1.208865,1.20892
2015-05-01 01:45:00,1.20888,1.20888,1.20888,1.20888
2015-05-01 01:46:00,1.208965,1.208855,1.20884,1.208965
2015-05-01 01:47:00,1.20899,1.20899,1.20899,1.20899
2015-05-01 01:48:00,1.20899,1.20899,1.20899,1.20899
2015-05-01 01:49:00,1.20899,1.20899,1.20899,1.20899
2015-05-01 01:50:00,1.208985,1.20901,1.20896,1.20901
2015-05-01 01:51:00,1.208765,1.208935,1.208765,1.208935
2015-05-01 01:52:00,1.208805,1.20877,1.2087,1.208815
