time,close,open,low,high
2013-03-01 00:01:00,1.029635,1.029705,1.02963,1.029705
2013-03-01 00:02:00,1.029715,1.029635,1.029635,1.029725
2013-03-01 00:03:00,1.02974,1.029725,1.02972,1.029745
2013-03-01 00:04:00,1.029775,1.02974,1.029735,1.029775
2013-03-01 00:05:00,1.02987,1.02977,1.029765,1.02991
2013-03-01 00:06:00,1.029865,1.029865,1.029855,1.029905
2013-03-01 00:07:00,1.02974,1.029875,1.02973,1.02988
2013-03-01 00:08:00,1.02974,1.029735,1.02973,1.029765
2013-03-01 00:09:00,1.02974,1.02974,1.02973,1.02975
2013-03-01 00:10:00,1.029735,1.029725,1.029715,1.029735
2013-03-01 00:11:00,1.029735,1.02974,1.029725,1.029745
2013-03-01 00:12:00,1.029735,1.02974,1.02973,1.029745
2013-03-01 00:13:00,1.029735,1.029735,1.029735,1.029735
2013-03-01 00:14:00,1.029735,1.029735,1.029735,1.029735
2013-03-01 00:15:00,1.029695,1.02974,1.029685,1.02975
2013-03-01 00:16:00,1.029845,1.0297,1.0297,1.029855
2013-03-01 00:17:00,1.02985,1.02985,1.029845,1.029855
2013-03-01 00:18:00,1.02984,1.02984,1.029825,1.029845
2013-03-01 00:19:00,1.02984,1.02984,1.029825,1.029845
2013-03-01 00:20:00,1.02984,1.02984,1.029825,1.029845
2013-03-01 00:21:00,1.02984,1.02984,1.029825,1.029845
2013-03-01 00:22:00,1.02984,1.02984,1.029825,1.029845
2013-03-01 00:23:00,1.02975,1.029835,1.02975,1.02984
2013-03-01 00:24:00,1.029735,1.029745,1.029735,1.029745
2013-03-01 00:25:00,1.029715,1.02975,1.02971,1.02975
2013-03-01 00:26:00,1.02972,1.029715,1.029715,1.02972
2013-03-01 00:27:00,1.029765,1.029725,1.029725,1.02977
2013-03-01 00:28:00,1.029765,1.029765,1.029765,1.029765
2013-03-01 00:29:00,1.029775,1.029765,1.02976,1.0298
2013-03-01 00:30:00,1.02976,1.029775,1.02976,1.029785
2013-03-01 00:31:00,1.029765,1.029765,1.029755,1.02977
2013-03-01 00:32:00,1.02976,1.02976,1.02975,1.02977
2013-03-01 00:33:00,1.029765,1.02976,1.029755,1.02978
2013-03-01 00:34:00,1.029755,1.029755,1.029755,1.029755
2013-03-01 00:35:00,1.029755,1.029755,1.029755,1.029755
2013-03-01 00:36:00,1.029715,1.029755,1.029715,1.02976
2013-03-01 00:37:00,1.02972,1.02972,1.029715,1.02974
2013-03-01 00:38:00,1.02974,1.029715,1.0296,1.02975
2013-03-01 00:39:00,1.02964,1.029725,1.02964,1.02974
2013-03-01 00:40:00,1.029715,1.029645,1.029645,1.029745
2013-03-01 00:41:00,1.02974,1.02971,1.029675,1.029745
2013-03-01 00:42:00,1.02973,1.02974,1.02971,1.029745
2013-03-01 00:43:00,1.02973,1.029725,1.029715,1.02974
2013-03-01 00:44:00,1.02974,1.029725,1.029725,1.029745
2013-03-01 00:45:00,1.02972,1.02975,1.02971,1.029765
2013-03-01 00:46:00,1.0297,1.029725,1.029695,1.02973
2013-03-01 00:47:00,1.0297,1.0297,1.0297,1.0297
2013-03-01 00:48:00,1.029705,1.02971,1.029695,1.02972
2013-03-01 00:49:00,1.02958,1.029695,1.02958,1.029715
2013-03-01 00:50:00,1.02957,1.02958,1.029565,1.02958
2013-03-01 00:51:00,1.02958,1.02957,1.02957,1.02958
2013-03-01 00:52:00,1.029565,1.029565,1.02956,1.02957
2013-03-01 00:53:00,1.02957,1.029565,1.029565,1.029575
2013-03-01 00:54:00,1.02957,1.02957,1.02956,1.02958
2013-03-01 00:55:00,1.029575,1.02957,1.02956,1.02958
2013-03-01 00:56:00,1.02961,1.02957,1.02956,1.02962
2013-03-01 00:57:00,1.029605,1.029605,1.029555,1.029655
2013-03-01 00:58:00,1.02956,1.02959,1.02956,1.029595
