time,close,open,low,high
2011-08-01 00:01:00,0.95196,0.95193,0.95193,0.952
2011-08-01 00:02:00,0.9519,0.95198,0.95185,0.95198
2011-08-01 00:03:00,0.95181,0.95188,0.95176,0.95188
2011-08-01 00:04:00,0.95186,0.95183,0.95183,0.9519
2011-08-01 00:05:00,0.95192,0.95188,0.95188,0.95195
2011-08-01 00:06:00,0.95179,0.95194,0.95175,0.95196
2011-08-01 00:07:00,0.95179,0.95181,0.95179,0.95183
2011-08-01 00:08:00,0.95179,0.95177,0.95175,0.95179
2011-08-01 00:09:00,0.9517,0.95177,0.9517,0.95177
2011-08-01 00:10:00,0.9517,0.95177,0.9517,0.95177
2011-08-01 00:11:00,0.9517,0.95172,0.9517,0.95174
2011-08-01 00:12:00,0.95178,0.95172,0.95172,0.95178
2011-08-01 00:13:00,0.95178,0.95172,0.95172,0.95178
2011-08-01 00:14:00,0.95178,0.95172,0.95172,0.95178
2011-08-01 00:15:00,0.95178,0.95172,0.95172,0.95178
2011-08-01 00:16:00,0.9517,0.95176,0.9517,0.95176
2011-08-01 00:17:00,0.95165,0.95167,0.95165,0.95167
2011-08-01 00:18:00,0.9516,0.95163,0.9515,0.95164
2011-08-01 00:19:00,0.9515,0.95158,0.9515,0.95158
2011-08-01 00:20:00,0.9515,0.95158,0.9515,0.95158
2011-08-01 00:21:00,0.9515,0.95148,0.95148,0.9515
2011-08-01 00:22:00,0.95154,0.95152,0.9515,0.95154
2011-08-01 00:23:00,0.95141,0.95152,0.95141,0.95152
2011-08-01 00:24:00,0.95141,0.95141,0.95141,0.95141
2011-08-01 00:25:00,0.95164,0.95143,0.95143,0.95164
2011-08-01 00:26:00,0.95166,0.95167,0.95166,0.95184
2011-08-01 00:27:00,0.95154,0.95163,0.95154,0.95163
2011-08-01 00:28:00,0.9516,0.95156,0.95156,0.9516
2011-08-01 00:29:00,0.95164,0.95162,0.95156,0.95164
2011-08-01 00:30:00,0.9516,0.95162,0.95156,0.95162
2011-08-01 00:31:00,0.95179,0.95162,0.95162,0.95179
2011-08-01 00:32:00,0.95189,0.95182,0.9518,0.95189
2011-08-01 00:33:00,0.95206,0.95191,0.95191,0.95208
2011-08-01 00:34:00,0.95206,0.95191,0.95191,0.95208
2011-08-01 00:35:00,0.95204,0.95204,0.95204,0.95204
2011-08-01 00:36:00,0.95198,0.95202,0.95198,0.95202
2011-08-01 00:37:00,0.952,0.952,0.952,0.952
2011-08-01 00:38:00,0.95195,0.95198,0.95195,0.95198
2011-08-01 00:39:00,0.95195,0.95198,0.95195,0.95198
2011-08-01 00:40:00,0.9519,0.95193,0.9519,0.95193
2011-08-01 00:41:00,0.95192,0.95188,0.95188,0.95192
2011-08-01 00:42:00,0.95208,0.95194,0.95194,0.95208
2011-08-01 00:43:00,0.95222,0.95211,0.95209,0.95228
2011-08-01 00:44:00,0.95233,0.95225,0.95225,0.95233
2011-08-01 00:45:00,0.95234,0.95231,0.95224,0.95243
2011-08-01 00:46:00,0.95234,0.95231,0.95224,0.95243
2011-08-01 00:47:00,0.95234,0.95231,0.95224,0.95243
2011-08-01 00:48:00,0.95234,0.95237,0.95234,0.95243
2011-08-01 00:49:00,0.95239,0.95236,0.95234,0.95252
2011-08-01 00:50:00,0.95234,0.95237,0.95234,0.95237
2011-08-01 00:51:00,0.95229,0.95232,0.95229,0.95232
2011-08-01 00:52:00,0.95229,0.95232,0.95229,0.95232
2011-08-01 00:53:00,0.95227,0.95227,0.95227,0.95227
2011-08-01 00:54:00,0.95227,0.95227,0.95227,0.95227
2011-08-01 00:55:00,0.95227,0.95227,0.95227,0.95227
2011-08-01 00:56:00,0.9521,0.95224,0.9521,0.95224
2011-08-01 00:57:00,0.9521,0.95224,0.9521,0.95224
2011-08-01 00:58:00,0.95205,0.95207,0.95205,0.95207
2011-08-01 00:59:00,0.95207,0.95207,0.95207,0.95207
2011-08-01 01:00:00,0.95207,0.95207,0.95207,0.95207
2011-08-01 01:01:00,0.95202,0.95205,0.952,0.95205
2011-08-01 01:02:00,0.95211,0.952,0.952,0.95213
2011-08-01 01:03:00,0.95207,0.95209,0.95207,0.95209
2011-08-01 01:04:00,0.95206,0.95205,0.95197,0.95208
2011-08-01 01:05:00,0.95204,0.95208,0.95202,0.95208
2011-08-01 01:06:00,0.95211,0.95206,0.95206,0.95211
