time,close,open,low,high
2023-10-01 17:04:00,1.3575,1.3574,1.3574,1.3575
2023-10-01 17:05:00,1.35755,1.3575,1.3575,1.35758
2023-10-01 17:06:00,1.357055,1.35755,1.357045,1.35755
2023-10-01 17:07:00,1.3571,1.357055,1.35696,1.35728
2023-10-01 17:08:00,1.3571,1.357055,1.35696,1.35728
2023-10-01 17:09:00,1.35679,1.3571,1.35679,1.3571
2023-10-01 17:10:00,1.35679,1.3571,1.35679,1.3571
2023-10-01 17:11:00,1.35679,1.3571,1.35679,1.3571
2023-10-01 17:12:00,1.35679,1.3571,1.35679,1.3571
2023-10-01 17:13:00,1.35679,1.3571,1.35679,1.3571
2023-10-01 17:14:00,1.35679,1.35679,1.35679,1.3568
2023-10-01 17:15:00,1.356695,1.35679,1.35624,1.356975
2023-10-01 17:16:00,1.35661,1.356695,1.35649,1.356695
2023-10-01 17:17:00,1.356725,1.35661,1.356585,1.356725
2023-10-01 17:18:00,1.356715,1.356725,1.356715,1.356725
2023-10-01 17:19:00,1.356715,1.356725,1.356715,1.356725
2023-10-01 17:20:00,1.356715,1.356725,1.356715,1.356725
2023-10-01 17:21:00,1.356715,1.356725,1.356715,1.356725
2023-10-01 17:22:00,1.35669,1.356715,1.35669,1.356715
2023-10-01 17:23:00,1.35669,1.356715,1.35669,1.356715
2023-10-01 17:24:00,1.35668,1.35669,1.35668,1.35669
2023-10-01 17:25:00,1.35661,1.35668,1.35661,1.35668
2023-10-01 17:26:00,1.356725,1.35661,1.35661,1.35673
2023-10-01 17:27:00,1.35672,1.356725,1.35672,1.356725
2023-10-01 17:28:00,1.35669,1.35672,1.35669,1.35672
2023-10-01 17:29:00,1.356495,1.35669,1.356495,1.35669
2023-10-01 17:30:00,1.356505,1.356495,1.356495,1.356505
2023-10-01 17:31:00,1.35641,1.356505,1.35637,1.356605
2023-10-01 17:32:00,1.35644,1.35641,1.3564,1.35645
2023-10-01 17:33:00,1.35657,1.35644,1.35644,1.35661
2023-10-01 17:34:00,1.356735,1.35657,1.35657,1.356735
2023-10-01 17:35:00,1.356785,1.356735,1.356735,1.356785
2023-10-01 17:36:00,1.356825,1.356785,1.356785,1.356825
2023-10-01 17:37:00,1.357155,1.356825,1.356825,1.357155
2023-10-01 17:38:00,1.357085,1.357155,1.357085,1.357245
2023-10-01 17:39:00,1.35719,1.357085,1.357085,1.357215
2023-10-01 17:40:00,1.35711,1.35719,1.357075,1.35719
2023-10-01 17:41:00,1.357115,1.35711,1.35711,1.357115
2023-10-01 17:42:00,1.357115,1.357115,1.357095,1.35712
2023-10-01 17:43:00,1.357115,1.357115,1.357095,1.357115
2023-10-01 17:44:00,1.357115,1.357115,1.35711,1.35712
2023-10-01 17:45:00,1.357095,1.357115,1.35709,1.357115
2023-10-01 17:46:00,1.357065,1.357095,1.35706,1.357095
2023-10-01 17:47:00,1.35705,1.357065,1.357005,1.357065
2023-10-01 17:48:00,1.35705,1.35705,1.357045,1.357055
2023-10-01 17:49:00,1.35707,1.35705,1.35705,1.35707
2023-10-01 17:50:00,1.35707,1.35707,1.35707,1.357075
2023-10-01 17:51:00,1.357105,1.35707,1.357,1.357145
2023-10-01 17:52:00,1.357095,1.357105,1.35709,1.357125
2023-10-01 17:53:00,1.35709,1.357095,1.357075,1.357125
2023-10-01 17:54:00,1.35709,1.357095,1.357075,1.357125
2023-10-01 17:55:00,1.35709,1.357095,1.357075,1.357125
2023-10-01 17:56:00,1.357075,1.35709,1.357075,1.35709
2023-10-01 17:57:00,1.357075,1.35709,1.357075,1.35709
2023-10-01 17:58:00,1.357015,1.357075,1.357015,1.357075
2023-10-01 17:59:00,1.35719,1.357015,1.357,1.35719
2023-10-01 18:00:00,1.357155,1.35719,1.35715,1.35719
2023-10-01 18:01:00,1.35642,1.357155,1.356415,1.3573
2023-10-01 18:02:00,1.35686,1.35642,1.35638,1.35686
2023-10-01 18:03:00,1.356975,1.35686,1.356835,1.357125
2023-10-01 18:04:00,1.357335,1.356975,1.356965,1.357335
2023-10-01 18:05:00,1.35804,1.357335,1.35733,1.35804
2023-10-01 18:06:00,1.35799,1.35804,1.357855,1.35804
2023-10-01 18:07:00,1.357395,1.35799,1.357385,1.35799
2023-10-01 18:08:00,1.357635,1.357395,1.3573,1.357635
2023-10-01 18:09:00,1.35756,1.357635,1.35739,1.357645
2023-10-01 18:10:00,1.35726,1.35756,1.357255,1.35756
2023-10-01 18:11:00,1.35722,1.35726,1.35722,1.35737
2023-10-01 18:12:00,1.35706,1.35722,1.356995,1.357255
2023-10-01 18:13:00,1.357075,1.35706,1.357055,1.35712
2023-10-01 18:14:00,1.357375,1.357075,1.357075,1.35739
2023-10-01 18:15:00,1.35747,1.357375,1.357375,1.357565
2023-10-01 18:16:00,1.35716,1.35747,1.357085,1.35747
2023-10-01 18:17:00,1.357095,1.35716,1.356995,1.35717
2023-10-01 18:18:00,1.3573,1.357095,1.35709,1.357355
2023-10-01 18:19:00,1.357295,1.3573,1.357175,1.3573
2023-10-01 18:20:00,1.35737,1.357295,1.35729,1.357375
2023-10-01 18:21:00,1.357365,1.35737,1.35736,1.35739
2023-10-01 18:22:00,1.35737,1.357365,1.35736,1.357375
2023-10-01 18:23:00,1.35738,1.35737,1.35737,1.35739
2023-10-01 18:24:00,1.357375,1.35738,1.357365,1.35739
2023-10-01 18:25:00,1.35744,1.357375,1.357365,1.357455
2023-10-01 18:26:00,1.35738,1.35744,1.357295,1.35746
2023-10-01 18:27:00,1.35743,1.35738,1.357355,1.35746
2023-10-01 18:28:00,1.357455,1.35743,1.357355,1.35746
2023-10-01 18:29:00,1.357645,1.357455,1.357445,1.35765
2023-10-01 18:30:00,1.35773,1.357645,1.357645,1.35774
2023-10-01 18:31:00,1.357815,1.35773,1.357625,1.35782
2023-10-01 18:32:00,1.357725,1.357815,1.357725,1.35784
2023-10-01 18:33:00,1.35772,1.357725,1.35765,1.35773
2023-10-01 18:34:00,1.357715,1.35772,1.35771,1.35772
2023-10-01 18:35:00,1.35771,1.357715,1.35771,1.35772
2023-10-01 18:36:00,1.357675,1.35771,1.357645,1.35772
2023-10-01 18:37:00,1.35744,1.357675,1.357415,1.357675
2023-10-01 18:38:00,1.357435,1.35744,1.35743,1.35751
2023-10-01 18:39:00,1.357605,1.357435,1.357425,1.357605
2023-10-01 18:40:00,1.357605,1.357605,1.3576,1.357785
2023-10-01 18:41:00,1.35773,1.357605,1.3576,1.35775
2023-10-01 18:42:00,1.35762,1.35773,1.35762,1.35781
2023-10-01 18:43:00,1.3577,1.35762,1.35762,1.357725
2023-10-01 18:44:00,1.357555,1.3577,1.357445,1.357705
2023-10-01 18:45:00,1.357625,1.357555,1.357555,1.35764
2023-10-01 18:46:00,1.35781,1.357625,1.357625,1.35782
2023-10-01 18:47:00,1.3578,1.35781,1.35775,1.357815
2023-10-01 18:48:00,1.357715,1.3578,1.357655,1.357815
2023-10-01 18:49:00,1.357795,1.357715,1.357715,1.3578
2023-10-01 18:50:00,1.35776,1.357795,1.35775,1.357795
2023-10-01 18:51:00,1.357715,1.35776,1.35771,1.35776
2023-10-01 18:52:00,1.357715,1.357715,1.357695,1.357725
2023-10-01 18:53:00,1.35774,1.357715,1.357715,1.357755
2023-10-01 18:54:00,1.35766,1.35774,1.35764,1.35774
2023-10-01 18:55:00,1.357755,1.35766,1.357645,1.35776
2023-10-01 18:56:00,1.357855,1.357755,1.35773,1.357855
2023-10-01 18:57:00,1.358025,1.357855,1.357855,1.358035
2023-10-01 18:58:00,1.35806,1.358025,1.35801,1.358065
2023-10-01 18:59:00,1.358125,1.35806,1.358045,1.35821
2023-10-01 19:00:00,1.35805,1.358125,1.358045,1.358145
2023-10-01 19:01:00,1.358055,1.35805,1.35784,1.358055
2023-10-01 19:02:00,1.358035,1.358055,1.35803,1.358115
2023-10-01 19:03:00,1.35803,1.358035,1.358015,1.358035
2023-10-01 19:04:00,1.358025,1.35803,1.357995,1.35806
