time,close,open,low,high
2010-05-02 17:04:00,1.01731,1.01738,1.01724,1.01738
2010-05-02 17:05:00,1.01728,1.01728,1.01728,1.01728
2010-05-02 17:06:00,1.01728,1.01728,1.01728,1.01728
2010-05-02 17:07:00,1.01728,1.01728,1.01728,1.01728
2010-05-02 17:08:00,1.01701,1.01719,1.01701,1.01719
2010-05-02 17:09:00,1.01701,1.01719,1.01701,1.01719
2010-05-02 17:10:00,1.01701,1.01719,1.01701,1.01719
2010-05-02 17:11:00,1.01701,1.01719,1.01701,1.01719
2010-05-02 17:12:00,1.01701,1.01719,1.01701,1.01719
2010-05-02 17:13:00,1.01691,1.01698,1.01691,1.01698
2010-05-02 17:14:00,1.01691,1.01694,1.01691,1.01694
2010-05-02 17:15:00,1.01706,1.01695,1.01695,1.01706
2010-05-02 17:16:00,1.01706,1.01709,1.01686,1.01716
2010-05-02 17:17:00,1.01696,1.01703,1.01696,1.01703
2010-05-02 17:18:00,1.01684,1.01691,1.01684,1.01691
2010-05-02 17:19:00,1.01684,1.01691,1.01684,1.01691
2010-05-02 17:20:00,1.01687,1.01687,1.01687,1.01687
2010-05-02 17:21:00,1.01687,1.01687,1.01687,1.01687
2010-05-02 17:22:00,1.01687,1.01687,1.01687,1.01687
2010-05-02 17:23:00,1.01687,1.01687,1.01687,1.01687
2010-05-02 17:24:00,1.01687,1.01687,1.01687,1.01687
2010-05-02 17:25:00,1.01689,1.0169,1.01679,1.01704
2010-05-02 17:26:00,1.01689,1.0169,1.01679,1.01704
2010-05-02 17:27:00,1.01689,1.0169,1.01679,1.01704
2010-05-02 17:28:00,1.01687,1.01686,1.01679,1.01687
2010-05-02 17:29:00,1.01684,1.01684,1.01684,1.01684
2010-05-02 17:30:00,1.01679,1.01681,1.01679,1.01681
2010-05-02 17:31:00,1.01679,1.01681,1.01679,1.01681
2010-05-02 17:32:00,1.01679,1.01681,1.01679,1.01681
2010-05-02 17:33:00,1.01679,1.01681,1.01679,1.01681
2010-05-02 17:34:00,1.01669,1.01674,1.01669,1.01674
2010-05-02 17:35:00,1.01677,1.01665,1.01665,1.01677
2010-05-02 17:36:00,1.01622,1.01674,1.01614,1.01674
2010-05-02 17:37:00,1.01622,1.01674,1.01614,1.01674
2010-05-02 17:38:00,1.01622,1.01674,1.01614,1.01674
2010-05-02 17:39:00,1.01629,1.01618,1.01615,1.01629
2010-05-02 17:40:00,1.01629,1.01618,1.01615,1.01629
2010-05-02 17:41:00,1.01629,1.01618,1.01615,1.01629
2010-05-02 17:42:00,1.01624,1.01636,1.01624,1.01646
2010-05-02 17:43:00,1.01624,1.01636,1.01624,1.01646
2010-05-02 17:44:00,1.01619,1.01622,1.01619,1.01622
2010-05-02 17:45:00,1.01619,1.01616,1.01613,1.01619
2010-05-02 17:46:00,1.01613,1.01615,1.01609,1.01615
2010-05-02 17:47:00,1.01604,1.01617,1.01604,1.01645
2010-05-02 17:48:00,1.01669,1.01611,1.01611,1.01669
2010-05-02 17:49:00,1.01644,1.01664,1.01619,1.01664
2010-05-02 17:50:00,1.01659,1.01651,1.01651,1.01659
2010-05-02 17:51:00,1.01624,1.01655,1.01624,1.01655
2010-05-02 17:52:00,1.01634,1.01629,1.01629,1.01634
2010-05-02 17:53:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:54:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:55:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:56:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:57:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:58:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 17:59:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 18:00:00,1.01617,1.01631,1.01615,1.01631
2010-05-02 18:01:00,1.01624,1.0162,1.01608,1.01638
2010-05-02 18:02:00,1.01625,1.01626,1.01625,1.01628
2010-05-02 18:03:00,1.01627,1.01627,1.01625,1.01629
2010-05-02 18:04:00,1.01627,1.01629,1.01627,1.01632
2010-05-02 18:05:00,1.0164,1.01629,1.01629,1.0164
2010-05-02 18:06:00,1.01627,1.01635,1.01627,1.01635
2010-05-02 18:07:00,1.01632,1.01629,1.01629,1.01632
2010-05-02 18:08:00,1.01632,1.01629,1.01629,1.01632
2010-05-02 18:09:00,1.01632,1.0163,1.0163,1.01636
2010-05-02 18:10:00,1.01629,1.01634,1.01627,1.01634
2010-05-02 18:11:00,1.01617,1.01627,1.01617,1.01629
2010-05-02 18:12:00,1.01614,1.01614,1.01614,1.01614
2010-05-02 18:13:00,1.0161,1.01612,1.0161,1.01612
2010-05-02 18:14:00,1.01608,1.01606,1.01606,1.01608
2010-05-02 18:15:00,1.01601,1.01606,1.01599,1.01606
2010-05-02 18:16:00,1.01601,1.01606,1.01599,1.01606
2010-05-02 18:17:00,1.01601,1.01599,1.01597,1.01601
2010-05-02 18:18:00,1.01601,1.01599,1.01597,1.01601
2010-05-02 18:19:00,1.01601,1.01599,1.01597,1.01601
2010-05-02 18:20:00,1.01604,1.01599,1.01594,1.01604
2010-05-02 18:21:00,1.01606,1.01606,1.01606,1.01606
2010-05-02 18:22:00,1.01606,1.01606,1.01606,1.01606
2010-05-02 18:23:00,1.01606,1.01606,1.01606,1.01606
2010-05-02 18:24:00,1.01608,1.01608,1.01608,1.01608
2010-05-02 18:25:00,1.01608,1.01608,1.01608,1.01608
2010-05-02 18:26:00,1.01615,1.01611,1.01611,1.01615
2010-05-02 18:27:00,1.01613,1.01613,1.01613,1.01613
2010-05-02 18:28:00,1.01618,1.01615,1.01615,1.01618
2010-05-02 18:29:00,1.0162,1.0162,1.01618,1.01622
2010-05-02 18:30:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:31:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:32:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:33:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:34:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:35:00,1.01618,1.0162,1.01618,1.0162
2010-05-02 18:36:00,1.01611,1.01615,1.01608,1.01615
2010-05-02 18:37:00,1.01611,1.01615,1.01608,1.01615
2010-05-02 18:38:00,1.0162,1.01613,1.01613,1.0162
2010-05-02 18:39:00,1.0162,1.01613,1.01613,1.0162
2010-05-02 18:40:00,1.0162,1.01613,1.01613,1.0162
2010-05-02 18:41:00,1.01625,1.01622,1.01622,1.01625
2010-05-02 18:42:00,1.01625,1.01622,1.01622,1.01625
2010-05-02 18:43:00,1.01622,1.01622,1.01622,1.01622
2010-05-02 18:44:00,1.01617,1.01619,1.01617,1.01619
2010-05-02 18:45:00,1.01617,1.01619,1.01617,1.01619
2010-05-02 18:46:00,1.0161,1.01614,1.0161,1.01614
2010-05-02 18:47:00,1.0161,1.01614,1.0161,1.01614
2010-05-02 18:48:00,1.0161,1.01614,1.0161,1.01614
2010-05-02 18:49:00,1.0161,1.01614,1.0161,1.01614
2010-05-02 18:50:00,1.0161,1.01614,1.0161,1.01614
2010-05-02 18:51:00,1.01612,1.01612,1.01612,1.01612
2010-05-02 18:52:00,1.0161,1.0161,1.0161,1.0161
2010-05-02 18:53:00,1.01608,1.01605,1.01596,1.01608
2010-05-02 18:54:00,1.01608,1.01605,1.01596,1.01608
2010-05-02 18:55:00,1.01608,1.01605,1.01596,1.01608
2010-05-02 18:56:00,1.01604,1.01606,1.01604,1.01606
2010-05-02 18:57:00,1.01606,1.01606,1.01606,1.01608
2010-05-02 18:58:00,1.01606,1.01606,1.01606,1.01608
2010-05-02 18:59:00,1.01601,1.01604,1.01601,1.01604
2010-05-02 19:00:00,1.01601,1.01604,1.01601,1.01604
2010-05-02 19:01:00,1.01604,1.01604,1.01604,1.01606
2010-05-02 19:02:00,1.01604,1.01604,1.01604,1.01606
2010-05-02 19:03:00,1.01596,1.016,1.01596,1.016
2010-05-02 19:04:00,1.01596,1.016,1.01596,1.016
2010-05-02 19:05:00,1.01596,1.01599,1.01596,1.01605
2010-05-02 19:06:00,1.015955,1.015955,1.015955,1.015975
2010-05-02 19:07:00,1.015975,1.015975,1.015975,1.015975
2010-05-02 19:08:00,1.015955,1.016005,1.015955,1.016005
2010-05-02 19:09:00,1.016085,1.015975,1.015975,1.016085
2010-05-02 19:10:00,1.016235,1.016115,1.016115,1.016235
2010-05-02 19:11:00,1.016235,1.016255,1.016235,1.016255
2010-05-02 19:12:00,1.016235,1.016255,1.016235,1.016255
2010-05-02 19:13:00,1.016175,1.016205,1.016145,1.016205
2010-05-02 19:14:00,1.016175,1.016145,1.016145,1.016175
2010-05-02 19:15:00,1.016145,1.016145,1.016145,1.016145
2010-05-02 19:16:00,1.016145,1.016145,1.016145,1.016145
2010-05-02 19:17:00,1.016335,1.016175,1.016175,1.016395
2010-05-02 19:18:00,1.016335,1.016175,1.016175,1.016395
2010-05-02 19:19:00,1.016335,1.016175,1.016175,1.016395
2010-05-02 19:20:00,1.016335,1.016175,1.016175,1.016395
2010-05-02 19:21:00,1.016335,1.016175,1.016175,1.016395
2010-05-02 19:22:00,1.016305,1.016305,1.016305,1.016305
2010-05-02 19:23:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:24:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:25:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:26:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:27:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:28:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:29:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:30:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:31:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:32:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:33:00,1.016275,1.016275,1.016275,1.016275
2010-05-02 19:34:00,1.016195,1.016245,1.016195,1.016245
2010-05-02 19:35:00,1.016165,1.016165,1.016165,1.016165
2010-05-02 19:36:00,1.016145,1.016135,1.016095,1.016145
2010-05-02 19:37:00,1.015925,1.016115,1.015925,1.016115
2010-05-02 19:38:00,1.015855,1.015895,1.015745,1.015945
2010-05-02 19:39:00,1.015965,1.015875,1.015825,1.015985
2010-05-02 19:40:00,1.016105,1.015935,1.015885,1.016105
2010-05-02 19:41:00,1.016145,1.016065,1.016035,1.016145
2010-05-02 19:42:00,1.016065,1.016125,1.016065,1.016125
2010-05-02 19:43:00,1.016205,1.016085,1.016085,1.016205
2010-05-02 19:44:00,1.016045,1.016175,1.015975,1.016175
2010-05-02 19:45:00,1.015995,1.016025,1.015995,1.016025
2010-05-02 19:46:00,1.015905,1.015965,1.015905,1.015965
2010-05-02 19:47:00,1.015885,1.015935,1.015885,1.015935
2010-05-02 19:48:00,1.015885,1.015935,1.015885,1.015935
2010-05-02 19:49:00,1.015845,1.015855,1.015825,1.015855
2010-05-02 19:50:00,1.015935,1.015875,1.015875,1.015935
2010-05-02 19:51:00,1.015825,1.015905,1.015825,1.015905
2010-05-02 19:52:00,1.015825,1.015905,1.015825,1.015905
2010-05-02 19:53:00,1.015825,1.015905,1.015825,1.015905
2010-05-02 19:54:00,1.015795,1.015845,1.015795,1.015845
2010-05-02 19:55:00,1.015795,1.015815,1.015795,1.015845
2010-05-02 19:56:00,1.016005,1.015825,1.015825,1.016005
2010-05-02 19:57:00,1.016005,1.015825,1.015825,1.016005
2010-05-02 19:58:00,1.016035,1.016035,1.016035,1.016115
2010-05-02 19:59:00,1.016115,1.016065,1.016065,1.016115
2010-05-02 20:00:00,1.016095,1.016095,1.016095,1.016095
2010-05-02 20:01:00,1.016375,1.016065,1.016035,1.016375
2010-05-02 20:02:00,1.016225,1.016405,1.016225,1.016495
2010-05-02 20:03:00,1.016045,1.016195,1.015995,1.016195
2010-05-02 20:04:00,1.016045,1.016195,1.015995,1.016195
2010-05-02 20:05:00,1.016075,1.016075,1.016075,1.016075
2010-05-02 20:06:00,1.015875,1.016075,1.015825,1.016095
2010-05-02 20:07:00,1.015895,1.015855,1.015855,1.015895
