time,close,open,low,high
2015-12-01 00:01:00,1.334855,1.335155,1.334855,1.335155
2015-12-01 00:02:00,1.33493,1.334885,1.334885,1.334935
2015-12-01 00:03:00,1.33483,1.334975,1.334825,1.33498
2015-12-01 00:04:00,1.33484,1.334825,1.334825,1.33487
2015-12-01 00:05:00,1.334825,1.334845,1.334825,1.334845
2015-12-01 00:06:00,1.33479,1.33483,1.33479,1.33483
2015-12-01 00:07:00,1.33487,1.33483,1.33483,1.33491
2015-12-01 00:08:00,1.334885,1.33491,1.334885,1.334955
2015-12-01 00:09:00,1.334885,1.33488,1.33488,1.334935
2015-12-01 00:10:00,1.33508,1.33489,1.33489,1.33511
2015-12-01 00:11:00,1.33508,1.33508,1.334985,1.335085
2015-12-01 00:12:00,1.335015,1.33505,1.335005,1.33505
2015-12-01 00:13:00,1.33497,1.33497,1.33497,1.33497
2015-12-01 00:14:00,1.334985,1.334975,1.334975,1.33499
2015-12-01 00:15:00,1.33492,1.33499,1.33492,1.334995
2015-12-01 00:16:00,1.335,1.33492,1.334915,1.33513
2015-12-01 00:17:00,1.3349,1.33497,1.3349,1.33498
2015-12-01 00:18:00,1.33492,1.334875,1.334845,1.33492
2015-12-01 00:19:00,1.334825,1.33487,1.334825,1.334875
2015-12-01 00:20:00,1.33479,1.33478,1.33478,1.33479
2015-12-01 00:21:00,1.33479,1.33478,1.33478,1.33479
2015-12-01 00:22:00,1.33483,1.334795,1.334795,1.334905
2015-12-01 00:23:00,1.334795,1.33478,1.33478,1.3348
2015-12-01 00:24:00,1.33478,1.3348,1.33475,1.3348
2015-12-01 00:25:00,1.33478,1.3348,1.33475,1.3348
2015-12-01 00:26:00,1.33469,1.334735,1.334645,1.334735
2015-12-01 00:27:00,1.33481,1.33473,1.33473,1.334815
2015-12-01 00:28:00,1.3347,1.334805,1.3347,1.334805
2015-12-01 00:29:00,1.334665,1.334735,1.334665,1.33474
2015-12-01 00:30:00,1.334685,1.334655,1.33465,1.334715
2015-12-01 00:31:00,1.33464,1.33464,1.33464,1.33464
2015-12-01 00:32:00,1.33462,1.33465,1.33462,1.334655
2015-12-01 00:33:00,1.33465,1.334625,1.334625,1.334655
2015-12-01 00:34:00,1.33465,1.334655,1.334645,1.33473
2015-12-01 00:35:00,1.334655,1.334655,1.33464,1.334725
2015-12-01 00:36:00,1.33454,1.33466,1.334525,1.33466
2015-12-01 00:37:00,1.33463,1.33456,1.334555,1.33473
2015-12-01 00:38:00,1.334535,1.334585,1.334535,1.334585
2015-12-01 00:39:00,1.334425,1.33454,1.33442,1.33455
2015-12-01 00:40:00,1.33451,1.334435,1.334435,1.33458
2015-12-01 00:41:00,1.334475,1.334525,1.334455,1.334575
2015-12-01 00:42:00,1.33454,1.334435,1.33439,1.33454
2015-12-01 00:43:00,1.334525,1.33454,1.334485,1.33457
2015-12-01 00:44:00,1.33459,1.33451,1.334485,1.33459
2015-12-01 00:45:00,1.33456,1.33456,1.3345,1.33459
2015-12-01 00:46:00,1.33462,1.334605,1.334565,1.33462
2015-12-01 00:47:00,1.334605,1.33467,1.33458,1.33472
2015-12-01 00:48:00,1.334695,1.3346,1.334595,1.334695
2015-12-01 00:49:00,1.33474,1.33469,1.334535,1.334745
2015-12-01 00:50:00,1.33483,1.33473,1.334725,1.33492
2015-12-01 00:51:00,1.334785,1.33483,1.334695,1.334845
2015-12-01 00:52:00,1.33484,1.334835,1.334785,1.33484
2015-12-01 00:53:00,1.33488,1.334885,1.33485,1.33489
2015-12-01 00:54:00,1.33494,1.334915,1.334845,1.33503
