time,close,open,low,high
2020-03-01 17:04:00,1.3441,1.3441,1.3441,1.3441
2020-03-01 17:05:00,1.3441,1.3441,1.3441,1.3441
2020-03-01 17:06:00,1.34387,1.34406,1.34387,1.34406
2020-03-01 17:07:00,1.34382,1.34382,1.34382,1.34382
2020-03-01 17:08:00,1.34378,1.34378,1.34378,1.34378
2020-03-01 17:09:00,1.34378,1.34378,1.34378,1.34378
2020-03-01 17:10:00,1.34366,1.34367,1.34342,1.34367
2020-03-01 17:11:00,1.34356,1.34361,1.34356,1.34361
2020-03-01 17:12:00,1.34332,1.34352,1.34331,1.34353
2020-03-01 17:13:00,1.34337,1.343275,1.343275,1.34337
2020-03-01 17:14:00,1.34337,1.343275,1.343275,1.34337
2020-03-01 17:15:00,1.343325,1.343325,1.343325,1.343325
2020-03-01 17:16:00,1.343325,1.343325,1.343325,1.343325
2020-03-01 17:17:00,1.343325,1.343325,1.343325,1.343325
2020-03-01 17:18:00,1.34323,1.343285,1.34323,1.343285
2020-03-01 17:19:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:20:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:21:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:22:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:23:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:24:00,1.34329,1.34329,1.34329,1.34329
2020-03-01 17:25:00,1.34327,1.34321,1.34306,1.34327
2020-03-01 17:26:00,1.342955,1.34319,1.342925,1.34319
2020-03-01 17:27:00,1.34291,1.34291,1.34291,1.34291
2020-03-01 17:28:00,1.34291,1.34291,1.34291,1.34291
2020-03-01 17:29:00,1.34291,1.34291,1.34291,1.34291
2020-03-01 17:30:00,1.34287,1.34287,1.34287,1.34287
2020-03-01 17:31:00,1.34287,1.34287,1.34287,1.34287
2020-03-01 17:32:00,1.34287,1.34287,1.34287,1.34287
2020-03-01 17:33:00,1.34287,1.34287,1.34287,1.34287
2020-03-01 17:34:00,1.34287,1.34287,1.34287,1.34287
2020-03-01 17:35:00,1.342475,1.342815,1.342435,1.342815
2020-03-01 17:36:00,1.34242,1.342435,1.34214,1.34245
2020-03-01 17:37:00,1.34242,1.342435,1.34214,1.34245
2020-03-01 17:38:00,1.34238,1.34238,1.34238,1.34238
2020-03-01 17:39:00,1.34238,1.34238,1.34238,1.34238
2020-03-01 17:40:00,1.34238,1.34238,1.34238,1.34238
2020-03-01 17:41:00,1.34238,1.34238,1.34238,1.34238
2020-03-01 17:42:00,1.34238,1.34238,1.34238,1.34238
2020-03-01 17:43:00,1.342425,1.342425,1.342425,1.342425
2020-03-01 17:44:00,1.34264,1.342485,1.342485,1.342655
2020-03-01 17:45:00,1.34276,1.34268,1.342675,1.342765
2020-03-01 17:46:00,1.34276,1.34268,1.342675,1.342765
2020-03-01 17:47:00,1.342945,1.342805,1.342805,1.342945
2020-03-01 17:48:00,1.342995,1.342985,1.342985,1.34314
2020-03-01 17:49:00,1.34311,1.34316,1.343085,1.34325
2020-03-01 17:50:00,1.34325,1.34325,1.34325,1.34325
2020-03-01 17:51:00,1.3434,1.34321,1.34304,1.3434
2020-03-01 17:52:00,1.3434,1.34321,1.34304,1.3434
2020-03-01 17:53:00,1.34337,1.343495,1.343285,1.343535
2020-03-01 17:54:00,1.34337,1.343495,1.343285,1.343535
2020-03-01 17:55:00,1.34337,1.343495,1.343285,1.343535
2020-03-01 17:56:00,1.34379,1.343425,1.34338,1.34397
2020-03-01 17:57:00,1.34379,1.343425,1.34338,1.34397
2020-03-01 17:58:00,1.34379,1.343425,1.34338,1.34397
2020-03-01 17:59:00,1.34379,1.343425,1.34338,1.34397
2020-03-01 18:00:00,1.343785,1.34383,1.343785,1.34383
2020-03-01 18:01:00,1.343395,1.34383,1.34339,1.343985
2020-03-01 18:02:00,1.343435,1.34336,1.34321,1.343515
2020-03-01 18:03:00,1.343225,1.34346,1.34319,1.343665
2020-03-01 18:04:00,1.34318,1.343245,1.343175,1.34335
2020-03-01 18:05:00,1.34286,1.343155,1.342425,1.343155
2020-03-01 18:06:00,1.342705,1.342835,1.342495,1.342835
2020-03-01 18:07:00,1.34244,1.34268,1.342395,1.34268
2020-03-01 18:08:00,1.342115,1.342415,1.34204,1.342415
2020-03-01 18:09:00,1.341665,1.342095,1.341665,1.342095
2020-03-01 18:10:00,1.34119,1.341635,1.341115,1.341735
2020-03-01 18:11:00,1.341695,1.34117,1.34117,1.341715
2020-03-01 18:12:00,1.342085,1.34167,1.34167,1.342105
2020-03-01 18:13:00,1.341985,1.34206,1.341745,1.34206
2020-03-01 18:14:00,1.341775,1.34196,1.3417,1.341965
2020-03-01 18:15:00,1.34177,1.341745,1.34162,1.34177
2020-03-01 18:16:00,1.341335,1.341795,1.341335,1.34193
2020-03-01 18:17:00,1.34145,1.34131,1.341065,1.341475
2020-03-01 18:18:00,1.34137,1.34142,1.341265,1.34142
2020-03-01 18:19:00,1.34138,1.34134,1.341035,1.34138
2020-03-01 18:20:00,1.341575,1.341405,1.341405,1.34169
2020-03-01 18:21:00,1.34193,1.341605,1.341605,1.34193
2020-03-01 18:22:00,1.341735,1.34191,1.34163,1.34191
2020-03-01 18:23:00,1.3415,1.341705,1.3415,1.341745
2020-03-01 18:24:00,1.341945,1.341525,1.3415,1.341945
2020-03-01 18:25:00,1.34178,1.341965,1.34175,1.34199
2020-03-01 18:26:00,1.341715,1.34176,1.3417,1.341925
2020-03-01 18:27:00,1.341815,1.341745,1.341745,1.341925
2020-03-01 18:28:00,1.34193,1.34179,1.34177,1.34193
2020-03-01 18:29:00,1.34199,1.34191,1.34191,1.342015
2020-03-01 18:30:00,1.341685,1.34197,1.341685,1.34197
2020-03-01 18:31:00,1.341345,1.34166,1.341195,1.341735
2020-03-01 18:32:00,1.340915,1.341325,1.34088,1.341325
2020-03-01 18:33:00,1.34091,1.340885,1.34082,1.34104
2020-03-01 18:34:00,1.34092,1.340935,1.34088,1.341015
2020-03-01 18:35:00,1.34118,1.340945,1.340945,1.341295
2020-03-01 18:36:00,1.34134,1.3412,1.341085,1.34134
2020-03-01 18:37:00,1.341425,1.341365,1.34127,1.341565
2020-03-01 18:38:00,1.34164,1.341405,1.341355,1.34164
2020-03-01 18:39:00,1.34126,1.34161,1.34117,1.34161
2020-03-01 18:40:00,1.341145,1.34124,1.341,1.34124
2020-03-01 18:41:00,1.341105,1.341125,1.34103,1.341245
2020-03-01 18:42:00,1.34097,1.34108,1.3409,1.34108
2020-03-01 18:43:00,1.341205,1.340945,1.340895,1.341205
2020-03-01 18:44:00,1.341005,1.34123,1.341,1.34123
2020-03-01 18:45:00,1.34101,1.341025,1.34092,1.341095
2020-03-01 18:46:00,1.34111,1.34099,1.34089,1.34111
2020-03-01 18:47:00,1.34101,1.341085,1.34101,1.341085
2020-03-01 18:48:00,1.34129,1.34104,1.34104,1.34129
2020-03-01 18:49:00,1.341385,1.34126,1.34124,1.341385
2020-03-01 18:50:00,1.34138,1.341405,1.34138,1.341535
2020-03-01 18:51:00,1.34126,1.34136,1.34122,1.34136
2020-03-01 18:52:00,1.341425,1.341285,1.341285,1.341425
2020-03-01 18:53:00,1.341295,1.3414,1.341275,1.3414
2020-03-01 18:54:00,1.341135,1.341275,1.34109,1.341275
2020-03-01 18:55:00,1.34097,1.34111,1.34097,1.34111
2020-03-01 18:56:00,1.341045,1.340995,1.340975,1.341115
2020-03-01 18:57:00,1.34104,1.341065,1.340925,1.34109
2020-03-01 18:58:00,1.34074,1.341015,1.34074,1.341015
2020-03-01 18:59:00,1.340685,1.34076,1.340685,1.340885
2020-03-01 19:00:00,1.34059,1.34071,1.34049,1.340735
2020-03-01 19:01:00,1.340695,1.340615,1.34055,1.340695
2020-03-01 19:02:00,1.340645,1.34067,1.340545,1.34072
2020-03-01 19:03:00,1.340655,1.340615,1.34051,1.340745
2020-03-01 19:04:00,1.34065,1.34063,1.34063,1.340845
2020-03-01 19:05:00,1.34054,1.34063,1.34051,1.34063
2020-03-01 19:06:00,1.34055,1.34056,1.34046,1.340645
2020-03-01 19:07:00,1.3407,1.34057,1.34057,1.340725
2020-03-01 19:08:00,1.34063,1.34072,1.34061,1.34072
2020-03-01 19:09:00,1.340615,1.34065,1.340615,1.34074
2020-03-01 19:10:00,1.340645,1.34064,1.340605,1.340665
2020-03-01 19:11:00,1.340545,1.34062,1.34047,1.34063
2020-03-01 19:12:00,1.34064,1.34057,1.34057,1.34064
2020-03-01 19:13:00,1.34064,1.34062,1.340575,1.34064
2020-03-01 19:14:00,1.340685,1.340665,1.340665,1.34071
2020-03-01 19:15:00,1.34054,1.34066,1.34054,1.34066
2020-03-01 19:16:00,1.340555,1.34056,1.34053,1.340615
2020-03-01 19:17:00,1.340615,1.340575,1.340545,1.34062
2020-03-01 19:18:00,1.34083,1.34064,1.34064,1.34085
2020-03-01 19:19:00,1.340875,1.34081,1.34072,1.340875
2020-03-01 19:20:00,1.34083,1.340855,1.34083,1.34093
2020-03-01 19:21:00,1.34083,1.34085,1.34083,1.340905
2020-03-01 19:22:00,1.34094,1.340855,1.340855,1.34094
2020-03-01 19:23:00,1.34109,1.340965,1.340965,1.341135
2020-03-01 19:24:00,1.341195,1.34111,1.341065,1.341195
2020-03-01 19:25:00,1.34144,1.341215,1.341215,1.34145
2020-03-01 19:26:00,1.34153,1.341415,1.34139,1.34153
2020-03-01 19:27:00,1.341285,1.34151,1.341285,1.34151
2020-03-01 19:28:00,1.341195,1.34126,1.341185,1.341265
2020-03-01 19:29:00,1.34131,1.34122,1.34122,1.34134
2020-03-01 19:30:00,1.34122,1.341335,1.341145,1.34136
2020-03-01 19:31:00,1.34103,1.341245,1.34103,1.34127
2020-03-01 19:32:00,1.340965,1.34101,1.340965,1.34111
2020-03-01 19:33:00,1.3411,1.34094,1.34089,1.341145
2020-03-01 19:34:00,1.3408,1.34112,1.3408,1.341145
2020-03-01 19:35:00,1.34076,1.340825,1.340675,1.340845
2020-03-01 19:36:00,1.3407,1.34078,1.34063,1.34078
2020-03-01 19:37:00,1.340525,1.34072,1.340525,1.34072
2020-03-01 19:38:00,1.34043,1.3405,1.3404,1.34053
2020-03-01 19:39:00,1.340455,1.34045,1.34044,1.340525
2020-03-01 19:40:00,1.340355,1.34043,1.34035,1.34043
2020-03-01 19:41:00,1.34019,1.340325,1.34019,1.340325
2020-03-01 19:42:00,1.340105,1.34022,1.340105,1.340245
2020-03-01 19:43:00,1.339915,1.340125,1.339915,1.34017
2020-03-01 19:44:00,1.33975,1.33989,1.33975,1.339915
2020-03-01 19:45:00,1.339735,1.339725,1.339645,1.33984
2020-03-01 19:46:00,1.33967,1.339715,1.339645,1.339775
2020-03-01 19:47:00,1.339935,1.33964,1.33958,1.339935
2020-03-01 19:48:00,1.339865,1.339915,1.3398,1.339915
2020-03-01 19:49:00,1.339695,1.33984,1.339635,1.339865
2020-03-01 19:50:00,1.33973,1.339675,1.339645,1.33977
2020-03-01 19:51:00,1.339895,1.33975,1.33975,1.339895
2020-03-01 19:52:00,1.339535,1.339875,1.33948,1.339875
2020-03-01 19:53:00,1.339455,1.339555,1.33944,1.33958
2020-03-01 19:54:00,1.339655,1.33948,1.33948,1.339655
2020-03-01 19:55:00,1.34001,1.33968,1.33968,1.34003
2020-03-01 19:56:00,1.33988,1.33998,1.339835,1.33998
2020-03-01 19:57:00,1.33993,1.33986,1.339835,1.34
2020-03-01 19:58:00,1.33982,1.33991,1.33981,1.339925
2020-03-01 19:59:00,1.33991,1.33984,1.33982,1.33994
2020-03-01 20:00:00,1.34007,1.339885,1.339885,1.340075
2020-03-01 20:01:00,1.339745,1.34005,1.339645,1.34005
2020-03-01 20:02:00,1.339515,1.33977,1.339515,1.33978
2020-03-01 20:03:00,1.339565,1.339535,1.33951,1.33963
2020-03-01 20:04:00,1.339445,1.33954,1.339375,1.33954
2020-03-01 20:05:00,1.339535,1.339425,1.33937,1.339535
2020-03-01 20:06:00,1.339615,1.339515,1.33946,1.339615
2020-03-01 20:07:00,1.339695,1.339645,1.339645,1.339735
2020-03-01 20:08:00,1.339565,1.33972,1.339495,1.33972
2020-03-01 20:09:00,1.33964,1.339585,1.339585,1.339715
2020-03-01 20:10:00,1.339615,1.33967,1.339615,1.33967
2020-03-01 20:11:00,1.339615,1.33964,1.33956,1.33968
2020-03-01 20:12:00,1.33959,1.339585,1.33944,1.33964
2020-03-01 20:13:00,1.33952,1.339565,1.33944,1.339585
2020-03-01 20:14:00,1.339545,1.33955,1.339545,1.33958
2020-03-01 20:15:00,1.339495,1.339515,1.339435,1.339545
2020-03-01 20:16:00,1.33958,1.33952,1.33952,1.339595
2020-03-01 20:17:00,1.33947,1.339555,1.33947,1.33958
2020-03-01 20:18:00,1.33951,1.339445,1.339355,1.339535
2020-03-01 20:19:00,1.339345,1.339535,1.339345,1.339535
2020-03-01 20:20:00,1.33923,1.339315,1.339165,1.339315
2020-03-01 20:21:00,1.33889,1.33921,1.338685,1.33927
2020-03-01 20:22:00,1.33898,1.338915,1.33879,1.3391
2020-03-01 20:23:00,1.33889,1.339005,1.338825,1.33908
2020-03-01 20:24:00,1.33888,1.33887,1.338765,1.338905
2020-03-01 20:25:00,1.33871,1.33886,1.33871,1.33891
2020-03-01 20:26:00,1.33828,1.33868,1.338275,1.33868
2020-03-01 20:27:00,1.338,1.338305,1.33792,1.338315
2020-03-01 20:28:00,1.33783,1.338025,1.337805,1.33807
2020-03-01 20:29:00,1.337995,1.33785,1.33785,1.337995
2020-03-01 20:30:00,1.338075,1.33802,1.33802,1.33814
2020-03-01 20:31:00,1.337535,1.338045,1.337535,1.338045
2020-03-01 20:32:00,1.337495,1.33751,1.337275,1.337535
2020-03-01 20:33:00,1.336945,1.337475,1.336945,1.337475
2020-03-01 20:34:00,1.336375,1.33697,1.336275,1.337135
2020-03-01 20:35:00,1.33627,1.33635,1.336245,1.336845
2020-03-01 20:36:00,1.336515,1.33624,1.33615,1.336675
2020-03-01 20:37:00,1.33638,1.336485,1.336355,1.33664
2020-03-01 20:38:00,1.33629,1.33636,1.336235,1.336465
2020-03-01 20:39:00,1.336435,1.336265,1.336065,1.33646
2020-03-01 20:40:00,1.33621,1.33641,1.336105,1.33641
2020-03-01 20:41:00,1.33657,1.33618,1.33606,1.33659
2020-03-01 20:42:00,1.33614,1.33655,1.33614,1.33655
2020-03-01 20:43:00,1.336175,1.33616,1.33614,1.33628
2020-03-01 20:44:00,1.33599,1.33615,1.33587,1.33615
2020-03-01 20:45:00,1.33641,1.336015,1.336015,1.336455
2020-03-01 20:46:00,1.336745,1.33638,1.336375,1.33678
2020-03-01 20:47:00,1.33677,1.336725,1.33668,1.336775
2020-03-01 20:48:00,1.33676,1.336795,1.336655,1.336795
2020-03-01 20:49:00,1.336865,1.33678,1.336455,1.33687
2020-03-01 20:50:00,1.33696,1.336845,1.33682,1.337185
2020-03-01 20:51:00,1.33681,1.33698,1.33681,1.33705
2020-03-01 20:52:00,1.336805,1.336785,1.33662,1.33681
2020-03-01 20:53:00,1.33678,1.33678,1.336685,1.33678
2020-03-01 20:54:00,1.33703,1.33676,1.336735,1.33705
2020-03-01 20:55:00,1.336985,1.337005,1.336845,1.337035
2020-03-01 20:56:00,1.33709,1.337005,1.33691,1.337135
2020-03-01 20:57:00,1.33732,1.337065,1.337035,1.337325
2020-03-01 20:58:00,1.337595,1.337345,1.337345,1.337685
2020-03-01 20:59:00,1.33759,1.337615,1.337565,1.33766
2020-03-01 21:00:00,1.33767,1.33762,1.33746,1.33767
2020-03-01 21:01:00,1.337915,1.337695,1.337695,1.337915
2020-03-01 21:02:00,1.33802,1.33789,1.33789,1.33805
2020-03-01 21:03:00,1.337825,1.33805,1.337825,1.33812
2020-03-01 21:04:00,1.337465,1.337805,1.337465,1.337805
2020-03-01 21:05:00,1.33715,1.33744,1.33714,1.33744
2020-03-01 21:06:00,1.337075,1.33717,1.33705,1.337235
2020-03-01 21:07:00,1.337105,1.337055,1.337005,1.33728
2020-03-01 21:08:00,1.33703,1.33708,1.337025,1.3371
2020-03-01 21:09:00,1.336865,1.337005,1.336855,1.33705
2020-03-01 21:10:00,1.33664,1.33684,1.33664,1.33684
2020-03-01 21:11:00,1.33652,1.33662,1.33652,1.336745
2020-03-01 21:12:00,1.3365,1.336545,1.336435,1.33657
2020-03-01 21:13:00,1.33657,1.33652,1.33652,1.33674
2020-03-01 21:14:00,1.336425,1.33655,1.336425,1.33655
2020-03-01 21:15:00,1.33658,1.336455,1.33643,1.33658
2020-03-01 21:16:00,1.33661,1.33661,1.336535,1.336675
2020-03-01 21:17:00,1.33649,1.336585,1.33649,1.336605
2020-03-01 21:18:00,1.33651,1.33651,1.336435,1.33651
2020-03-01 21:19:00,1.336595,1.33651,1.33651,1.33662
2020-03-01 21:20:00,1.336395,1.33657,1.336365,1.33657
2020-03-01 21:21:00,1.336095,1.336415,1.336055,1.336415
2020-03-01 21:22:00,1.33615,1.33612,1.33612,1.33631
2020-03-01 21:23:00,1.33616,1.336125,1.336045,1.33617
2020-03-01 21:24:00,1.336065,1.336135,1.33604,1.336135
2020-03-01 21:25:00,1.335915,1.336045,1.335775,1.33605
2020-03-01 21:26:00,1.335675,1.33589,1.335675,1.33589
2020-03-01 21:27:00,1.33555,1.33565,1.335525,1.33565
2020-03-01 21:28:00,1.335445,1.33553,1.33539,1.3357
2020-03-01 21:29:00,1.335245,1.335415,1.33508,1.335415
2020-03-01 21:30:00,1.33507,1.335265,1.335065,1.335265
2020-03-01 21:31:00,1.33527,1.33509,1.335085,1.33529
2020-03-01 21:32:00,1.335125,1.335245,1.335105,1.33525
2020-03-01 21:33:00,1.33481,1.33515,1.334805,1.335175
2020-03-01 21:34:00,1.334425,1.33479,1.334345,1.33479
2020-03-01 21:35:00,1.33412,1.334395,1.33412,1.334395
2020-03-01 21:36:00,1.33417,1.334145,1.33412,1.334355
2020-03-01 21:37:00,1.33413,1.33415,1.334015,1.33415
2020-03-01 21:38:00,1.333985,1.334105,1.333985,1.33416
2020-03-01 21:39:00,1.334165,1.33401,1.333885,1.334165
2020-03-01 21:40:00,1.33454,1.334145,1.3341,1.33454
2020-03-01 21:41:00,1.33435,1.334565,1.334265,1.334585
2020-03-01 21:42:00,1.33424,1.334375,1.33423,1.334375
2020-03-01 21:43:00,1.334235,1.334215,1.334085,1.334235
2020-03-01 21:44:00,1.33428,1.33421,1.3341,1.33428
2020-03-01 21:45:00,1.334125,1.334255,1.334095,1.33435
2020-03-01 21:46:00,1.33423,1.334095,1.33403,1.334305
2020-03-01 21:47:00,1.33416,1.3342,1.33416,1.334295
2020-03-01 21:48:00,1.3344,1.334135,1.334085,1.334405
2020-03-01 21:49:00,1.3342,1.33438,1.334175,1.334445
2020-03-01 21:50:00,1.33405,1.33418,1.33405,1.334225
2020-03-01 21:51:00,1.33415,1.334025,1.334025,1.33425
2020-03-01 21:52:00,1.33433,1.334175,1.334175,1.33433
2020-03-01 21:53:00,1.33433,1.33431,1.334185,1.334355
2020-03-01 21:54:00,1.334455,1.33431,1.334285,1.334505
2020-03-01 21:55:00,1.334365,1.33448,1.334215,1.33448
2020-03-01 21:56:00,1.334125,1.334345,1.334125,1.334345
2020-03-01 21:57:00,1.334145,1.33415,1.33391,1.33416
2020-03-01 21:58:00,1.334185,1.334165,1.33399,1.334245
2020-03-01 21:59:00,1.33401,1.33416,1.3338,1.33416
2020-03-01 22:00:00,1.333835,1.333975,1.333745,1.333975
2020-03-01 22:01:00,1.33365,1.33381,1.33365,1.333835
2020-03-01 22:02:00,1.3338,1.333675,1.333645,1.3338
2020-03-01 22:03:00,1.333895,1.333775,1.33368,1.333895
2020-03-01 22:04:00,1.33363,1.333875,1.33363,1.333875
2020-03-01 22:05:00,1.333915,1.333655,1.333655,1.333915
2020-03-01 22:06:00,1.333915,1.333895,1.33387,1.334085
2020-03-01 22:07:00,1.333605,1.33389,1.333605,1.33391
2020-03-01 22:08:00,1.333435,1.333575,1.333435,1.333605
2020-03-01 22:09:00,1.33346,1.33346,1.333415,1.333515
2020-03-01 22:10:00,1.333555,1.333485,1.333485,1.333585
2020-03-01 22:11:00,1.333475,1.333585,1.33343,1.333625
2020-03-01 22:12:00,1.33371,1.33345,1.33345,1.33371
2020-03-01 22:13:00,1.33352,1.33373,1.333455,1.33381
2020-03-01 22:14:00,1.333495,1.3335,1.33338,1.3335
2020-03-01 22:15:00,1.333765,1.33352,1.33352,1.33379
2020-03-01 22:16:00,1.33408,1.33379,1.33379,1.334085
2020-03-01 22:17:00,1.33447,1.334105,1.33404,1.334515
2020-03-01 22:18:00,1.3344,1.334445,1.33439,1.334525
2020-03-01 22:19:00,1.334465,1.33442,1.33439,1.33454
2020-03-01 22:20:00,1.334355,1.334495,1.334355,1.334565
2020-03-01 22:21:00,1.334455,1.334375,1.334355,1.334475
2020-03-01 22:22:00,1.334395,1.33443,1.33438,1.334475
2020-03-01 22:23:00,1.33419,1.33437,1.33419,1.33437
2020-03-01 22:24:00,1.334055,1.33421,1.33405,1.334235
2020-03-01 22:25:00,1.334035,1.334025,1.334005,1.334065
2020-03-01 22:26:00,1.334025,1.334015,1.33398,1.334105
2020-03-01 22:27:00,1.334025,1.334005,1.333855,1.334025
2020-03-01 22:28:00,1.333995,1.334,1.333995,1.33408
2020-03-01 22:29:00,1.33393,1.333965,1.33388,1.333965
2020-03-01 22:30:00,1.33405,1.33396,1.33396,1.33407
2020-03-01 22:31:00,1.33403,1.33407,1.333945,1.33407
2020-03-01 22:32:00,1.334185,1.334055,1.334035,1.334185
2020-03-01 22:33:00,1.334295,1.33421,1.33421,1.33437
2020-03-01 22:34:00,1.33446,1.33432,1.334275,1.334555
2020-03-01 22:35:00,1.334565,1.334485,1.33438,1.334565
2020-03-01 22:36:00,1.334475,1.334585,1.334305,1.334585
2020-03-01 22:37:00,1.334475,1.3345,1.334475,1.33455
2020-03-01 22:38:00,1.334365,1.33445,1.33432,1.33454
2020-03-01 22:39:00,1.334385,1.334345,1.33427,1.334385
2020-03-01 22:40:00,1.334485,1.334415,1.33439,1.334485
2020-03-01 22:41:00,1.33438,1.334455,1.33438,1.334465
2020-03-01 22:42:00,1.33455,1.3344,1.33438,1.334585
2020-03-01 22:43:00,1.33464,1.33458,1.33456,1.33464
2020-03-01 22:44:00,1.334765,1.334665,1.33466,1.334825
2020-03-01 22:45:00,1.33476,1.33474,1.33474,1.33476
2020-03-01 22:46:00,1.33473,1.334735,1.334685,1.334735
2020-03-01 22:47:00,1.33471,1.334705,1.334685,1.33476
2020-03-01 22:48:00,1.33494,1.334685,1.334685,1.33494
2020-03-01 22:49:00,1.335075,1.33496,1.334915,1.335075
2020-03-01 22:50:00,1.334835,1.3351,1.334835,1.3351
2020-03-01 22:51:00,1.334895,1.334855,1.33485,1.33493
2020-03-01 22:52:00,1.33482,1.334865,1.33475,1.334895
2020-03-01 22:53:00,1.33482,1.334795,1.334695,1.33482
2020-03-01 22:54:00,1.335,1.334845,1.334845,1.335
2020-03-01 22:55:00,1.33509,1.33502,1.33498,1.33509
2020-03-01 22:56:00,1.33471,1.335065,1.33471,1.335065
2020-03-01 22:57:00,1.334905,1.334735,1.33471,1.334905
2020-03-01 22:58:00,1.334935,1.33488,1.33488,1.334985
2020-03-01 22:59:00,1.335,1.33491,1.33491,1.335005
2020-03-01 23:00:00,1.334985,1.33497,1.33497,1.335015
2020-03-01 23:01:00,1.33515,1.33501,1.335005,1.335155
2020-03-01 23:02:00,1.33526,1.33518,1.335125,1.33533
2020-03-01 23:03:00,1.335175,1.335235,1.335035,1.33524
2020-03-01 23:04:00,1.335155,1.335195,1.33515,1.33532
2020-03-01 23:05:00,1.33517,1.335125,1.33501,1.33524
2020-03-01 23:06:00,1.335175,1.335195,1.335175,1.33523
2020-03-01 23:07:00,1.33528,1.335155,1.335105,1.335315
2020-03-01 23:08:00,1.33545,1.3353,1.3353,1.33545
2020-03-01 23:09:00,1.335465,1.33548,1.33541,1.335555
2020-03-01 23:10:00,1.33519,1.335495,1.33519,1.33552
2020-03-01 23:11:00,1.335025,1.335165,1.335025,1.33517
2020-03-01 23:12:00,1.335075,1.334995,1.334975,1.335075
2020-03-01 23:13:00,1.335185,1.335105,1.335105,1.33523
2020-03-01 23:14:00,1.33501,1.335165,1.33501,1.335165
2020-03-01 23:15:00,1.33491,1.33499,1.334835,1.33499
2020-03-01 23:16:00,1.33472,1.33488,1.33467,1.33488
2020-03-01 23:17:00,1.33461,1.33474,1.33461,1.33481
2020-03-01 23:18:00,1.33473,1.334635,1.334635,1.33473
2020-03-01 23:19:00,1.334655,1.33475,1.334655,1.334805
2020-03-01 23:20:00,1.33468,1.334685,1.33464,1.334705
2020-03-01 23:21:00,1.33491,1.334705,1.334705,1.33491
2020-03-01 23:22:00,1.334745,1.33493,1.334745,1.33495
2020-03-01 23:23:00,1.33464,1.33472,1.33461,1.33472
2020-03-01 23:24:00,1.33467,1.334665,1.334665,1.33472
2020-03-01 23:25:00,1.33465,1.334645,1.334625,1.334655
2020-03-01 23:26:00,1.334705,1.33467,1.334645,1.334725
2020-03-01 23:27:00,1.33473,1.33473,1.33473,1.33473
2020-03-01 23:28:00,1.33482,1.33475,1.33475,1.33482
2020-03-01 23:29:00,1.33491,1.33485,1.33485,1.334945
2020-03-01 23:30:00,1.334925,1.33494,1.334925,1.33513
2020-03-01 23:31:00,1.334835,1.334905,1.334835,1.334905
2020-03-01 23:32:00,1.334835,1.334855,1.33483,1.334885
2020-03-01 23:33:00,1.33474,1.33481,1.33472,1.33481
2020-03-01 23:34:00,1.334725,1.33472,1.33467,1.334805
2020-03-01 23:35:00,1.33466,1.3347,1.33466,1.334775
2020-03-01 23:36:00,1.33493,1.334685,1.334685,1.33495
2020-03-01 23:37:00,1.33491,1.33495,1.3349,1.33502
2020-03-01 23:38:00,1.33491,1.334885,1.334885,1.33495
2020-03-01 23:39:00,1.334935,1.334885,1.334815,1.33496
2020-03-01 23:40:00,1.33475,1.334905,1.334735,1.334905
2020-03-01 23:41:00,1.334685,1.33473,1.33465,1.33473
2020-03-01 23:42:00,1.334685,1.33471,1.334685,1.334775
2020-03-01 23:43:00,1.334635,1.33471,1.334615,1.33471
2020-03-01 23:44:00,1.334565,1.33461,1.334565,1.33461
2020-03-01 23:45:00,1.33472,1.33459,1.33459,1.33474
