time,close,open,low,high
2011-11-01 00:01:00,1.00009,0.99997,0.99991,1.00012
2011-11-01 00:02:00,1.00023,1.00012,1.00012,1.00023
2011-11-01 00:03:00,1.00021,1.00021,1.00016,1.00021
2011-11-01 00:04:00,1.00021,1.00019,1.00016,1.00021
2011-11-01 00:05:00,1.00021,1.00019,1.00016,1.00021
2011-11-01 00:06:00,1.00012,1.00019,1.00012,1.00019
2011-11-01 00:07:00,1.00012,1.00019,1.00012,1.00019
2011-11-01 00:08:00,1.00026,1.00009,1.00009,1.00026
2011-11-01 00:09:00,1.00016,1.00024,1.00016,1.00024
2011-11-01 00:10:00,1.00016,1.00024,1.00016,1.00024
2011-11-01 00:11:00,1.00007,1.00014,1.00007,1.00014
2011-11-01 00:12:00,1.00007,1.00014,1.00007,1.00014
2011-11-01 00:13:00,1.0002,1.00009,1.00009,1.00025
2011-11-01 00:14:00,1.00021,1.00022,1.00018,1.00028
2011-11-01 00:15:00,1.00023,1.00023,1.00019,1.00028
2011-11-01 00:16:00,1.00011,1.00021,1.00011,1.00021
2011-11-01 00:17:00,1.00021,1.00008,1.00006,1.00026
2011-11-01 00:18:00,1.00026,1.00023,1.00023,1.00026
2011-11-01 00:19:00,1.0004,1.00028,1.00028,1.0004
2011-11-01 00:20:00,1.0004,1.00042,1.0004,1.00042
2011-11-01 00:21:00,1.00038,1.00038,1.00038,1.00038
2011-11-01 00:22:00,1.0004,1.00035,1.00026,1.00042
2011-11-01 00:23:00,1.00042,1.00038,1.00038,1.00042
2011-11-01 00:24:00,1.00059,1.00044,1.00044,1.00059
2011-11-01 00:25:00,1.00047,1.00061,1.00047,1.0007
2011-11-01 00:26:00,1.00063,1.00049,1.00049,1.00066
2011-11-01 00:27:00,1.00061,1.00061,1.00061,1.00061
2011-11-01 00:28:00,1.00052,1.00059,1.00052,1.00059
2011-11-01 00:29:00,1.00063,1.00054,1.00054,1.00063
2011-11-01 00:30:00,1.00105,1.00066,1.00066,1.00105
2011-11-01 00:31:00,1.00099,1.00108,1.00099,1.0011
2011-11-01 00:32:00,1.00113,1.00101,1.00099,1.00132
2011-11-01 00:33:00,1.00108,1.00115,1.00088,1.00115
2011-11-01 00:34:00,1.00066,1.00106,1.00066,1.00106
2011-11-01 00:35:00,1.0007,1.00068,1.00068,1.0007
2011-11-01 00:36:00,1.0007,1.00068,1.00066,1.0007
2011-11-01 00:37:00,1.00091,1.00073,1.00073,1.00091
2011-11-01 00:38:00,1.00103,1.00094,1.00092,1.00105
2011-11-01 00:39:00,1.00092,1.00101,1.00092,1.00101
2011-11-01 00:40:00,1.00094,1.00094,1.00094,1.00094
2011-11-01 00:41:00,1.00085,1.00092,1.00085,1.00098
2011-11-01 00:42:00,1.00061,1.00082,1.00059,1.00082
2011-11-01 00:43:00,1.00101,1.00063,1.00063,1.00103
2011-11-01 00:44:00,1.00108,1.00103,1.00103,1.0011
2011-11-01 00:45:00,1.00106,1.00106,1.00106,1.00106
2011-11-01 00:46:00,1.00101,1.00103,1.00101,1.00103
2011-11-01 00:47:00,1.0009,1.00099,1.00079,1.00103
2011-11-01 00:48:00,1.00093,1.00093,1.00093,1.001
2011-11-01 00:49:00,1.00072,1.0009,1.00072,1.0009
2011-11-01 00:50:00,1.00072,1.0009,1.00072,1.0009
2011-11-01 00:51:00,1.00058,1.00069,1.00058,1.00069
2011-11-01 00:52:00,1.00068,1.00055,1.00051,1.00077
2011-11-01 00:53:00,1.00082,1.00066,1.00063,1.00091
2011-11-01 00:54:00,1.00101,1.00084,1.00084,1.00101
2011-11-01 00:55:00,1.00105,1.00103,1.00101,1.00105
2011-11-01 00:56:00,1.00111,1.00108,1.00097,1.00115
2011-11-01 00:57:00,1.00121,1.00114,1.00114,1.00121
2011-11-01 00:58:00,1.00141,1.00123,1.00121,1.00141
2011-11-01 00:59:00,1.00162,1.00138,1.00138,1.00171
2011-11-01 01:00:00,1.00161,1.0016,1.00148,1.00166
2011-11-01 01:01:00,1.00142,1.00158,1.00142,1.00158
2011-11-01 01:02:00,1.0013,1.0014,1.0013,1.0014
2011-11-01 01:03:00,1.00132,1.00128,1.00126,1.00132
2011-11-01 01:04:00,1.00151,1.00135,1.00135,1.00151
2011-11-01 01:05:00,1.00154,1.00154,1.00154,1.00165
2011-11-01 01:06:00,1.00161,1.00156,1.00154,1.00168
2011-11-01 01:07:00,1.00156,1.00158,1.00154,1.00158
2011-11-01 01:08:00,1.0017,1.00158,1.00156,1.0017
2011-11-01 01:09:00,1.00173,1.00172,1.00172,1.00175
2011-11-01 01:10:00,1.0019,1.00175,1.00175,1.0019
2011-11-01 01:11:00,1.00211,1.00192,1.00192,1.00213
2011-11-01 01:12:00,1.00211,1.00209,1.00209,1.00211
2011-11-01 01:13:00,1.00228,1.00213,1.00207,1.0023
2011-11-01 01:14:00,1.00269,1.00225,1.00223,1.00276
2011-11-01 01:15:00,1.00262,1.00271,1.00262,1.00281
2011-11-01 01:16:00,1.0028,1.00259,1.00257,1.0028
2011-11-01 01:17:00,1.00261,1.00278,1.00257,1.00278
2011-11-01 01:18:00,1.00229,1.00259,1.00226,1.00259
2011-11-01 01:19:00,1.00224,1.00226,1.00215,1.00229
2011-11-01 01:20:00,1.00222,1.00226,1.00215,1.00226
2011-11-01 01:21:00,1.00164,1.00219,1.00164,1.00219
2011-11-01 01:22:00,1.00169,1.00166,1.00164,1.00169
2011-11-01 01:23:00,1.00187,1.00171,1.00169,1.00203
2011-11-01 01:24:00,1.00221,1.00189,1.00187,1.00225
2011-11-01 01:25:00,1.00216,1.00218,1.00214,1.00218
2011-11-01 01:26:00,1.00197,1.00214,1.00197,1.00214
2011-11-01 01:27:00,1.00213,1.00195,1.00181,1.00213
2011-11-01 01:28:00,1.00202,1.00211,1.00202,1.00213
2011-11-01 01:29:00,1.00171,1.00199,1.00169,1.00199
2011-11-01 01:30:00,1.00164,1.00174,1.00164,1.00178
2011-11-01 01:31:00,1.00188,1.00166,1.00166,1.00188
2011-11-01 01:32:00,1.00215,1.0019,1.0019,1.00215
2011-11-01 01:33:00,1.00208,1.00212,1.00203,1.00212
2011-11-01 01:34:00,1.00187,1.0021,1.00187,1.00219
2011-11-01 01:35:00,1.00179,1.00184,1.00177,1.00184
2011-11-01 01:36:00,1.00161,1.00177,1.00151,1.00179
2011-11-01 01:37:00,1.00156,1.00158,1.00151,1.00158
2011-11-01 01:38:00,1.00144,1.00154,1.00135,1.00154
2011-11-01 01:39:00,1.0013,1.00142,1.00126,1.00142
2011-11-01 01:40:00,1.00119,1.00128,1.00119,1.00128
2011-11-01 01:41:00,1.00135,1.00121,1.00121,1.00142
2011-11-01 01:42:00,1.00126,1.00133,1.00126,1.00144
2011-11-01 01:43:00,1.00136,1.00123,1.00121,1.00136
2011-11-01 01:44:00,1.00138,1.00138,1.00134,1.00141
2011-11-01 01:45:00,1.00219,1.00136,1.00136,1.00219
2011-11-01 01:46:00,1.00215,1.00217,1.0021,1.00229
2011-11-01 01:47:00,1.00215,1.00217,1.00198,1.00219
2011-11-01 01:48:00,1.00203,1.00212,1.00196,1.00212
2011-11-01 01:49:00,1.00212,1.00201,1.00201,1.00212
2011-11-01 01:50:00,1.00194,1.0021,1.00194,1.0021
2011-11-01 01:51:00,1.00193,1.00196,1.00182,1.00198
2011-11-01 01:52:00,1.00174,1.00196,1.00174,1.002
2011-11-01 01:53:00,1.00161,1.00176,1.00161,1.00181
2011-11-01 01:54:00,1.00144,1.00158,1.00133,1.00158
2011-11-01 01:55:00,1.0017,1.00147,1.00147,1.00172
