time,close,open,low,high
2012-06-01 00:01:00,1.035155,1.035245,1.035105,1.035245
2012-06-01 00:02:00,1.035245,1.035185,1.035185,1.035245
2012-06-01 00:03:00,1.035245,1.035185,1.035185,1.035245
2012-06-01 00:04:00,1.035355,1.035275,1.035275,1.035355
2012-06-01 00:05:00,1.035385,1.035385,1.035365,1.035415
2012-06-01 00:06:00,1.035385,1.035385,1.035365,1.035415
2012-06-01 00:07:00,1.035595,1.035415,1.035415,1.035615
2012-06-01 00:08:00,1.035635,1.035625,1.035625,1.035655
2012-06-01 00:09:00,1.035485,1.035605,1.035485,1.035605
2012-06-01 00:10:00,1.035485,1.035515,1.035485,1.035515
2012-06-01 00:11:00,1.035485,1.035515,1.035485,1.035515
2012-06-01 00:12:00,1.035575,1.035515,1.035515,1.035595
2012-06-01 00:13:00,1.035575,1.035595,1.035575,1.035685
2012-06-01 00:14:00,1.035575,1.035595,1.035575,1.035685
2012-06-01 00:15:00,1.035825,1.035595,1.035595,1.035825
2012-06-01 00:16:00,1.035605,1.035805,1.035605,1.035805
2012-06-01 00:17:00,1.035655,1.035625,1.035625,1.035655
2012-06-01 00:18:00,1.035655,1.035625,1.035625,1.035655
2012-06-01 00:19:00,1.035635,1.035635,1.035635,1.035655
2012-06-01 00:20:00,1.035655,1.035605,1.035605,1.035655
2012-06-01 00:21:00,1.035545,1.035635,1.035445,1.035635
2012-06-01 00:22:00,1.035605,1.035575,1.035575,1.035625
2012-06-01 00:23:00,1.035475,1.035575,1.035445,1.035575
2012-06-01 00:24:00,1.035415,1.035445,1.035415,1.035445
2012-06-01 00:25:00,1.035415,1.035445,1.035415,1.035475
2012-06-01 00:26:00,1.035445,1.035445,1.035445,1.035445
2012-06-01 00:27:00,1.035415,1.035475,1.035415,1.035475
2012-06-01 00:28:00,1.035695,1.035445,1.035445,1.035695
2012-06-01 00:29:00,1.035845,1.035675,1.035675,1.035895
2012-06-01 00:30:00,1.035755,1.035815,1.035755,1.035815
2012-06-01 00:31:00,1.035555,1.035785,1.035505,1.035865
2012-06-01 00:32:00,1.035555,1.035585,1.035535,1.035725
2012-06-01 00:33:00,1.035505,1.035585,1.035505,1.035585
2012-06-01 00:34:00,1.035715,1.035525,1.035525,1.035745
2012-06-01 00:35:00,1.035705,1.035685,1.035655,1.035825
2012-06-01 00:36:00,1.035665,1.035725,1.035645,1.035725
2012-06-01 00:37:00,1.035615,1.035645,1.035585,1.035665
2012-06-01 00:38:00,1.035475,1.035585,1.035475,1.035585
2012-06-01 00:39:00,1.035445,1.035495,1.035445,1.035495
2012-06-01 00:40:00,1.035445,1.035415,1.035365,1.035445
2012-06-01 00:41:00,1.035445,1.035415,1.035365,1.035445
2012-06-01 00:42:00,1.035505,1.035475,1.035475,1.035525
2012-06-01 00:43:00,1.035505,1.035525,1.035505,1.035555
2012-06-01 00:44:00,1.035505,1.035525,1.035505,1.035525
2012-06-01 00:45:00,1.035555,1.035525,1.035525,1.035555
2012-06-01 00:46:00,1.035565,1.035585,1.035565,1.035585
2012-06-01 00:47:00,1.035565,1.035585,1.035565,1.035585
2012-06-01 00:48:00,1.035535,1.035585,1.035535,1.035585
2012-06-01 00:49:00,1.035585,1.035555,1.035555,1.035585
2012-06-01 00:50:00,1.035615,1.035615,1.035615,1.035665
2012-06-01 00:51:00,1.035735,1.035645,1.035645,1.035755
2012-06-01 00:52:00,1.035755,1.035755,1.035755,1.035755
2012-06-01 00:53:00,1.035705,1.035735,1.035705,1.035735
2012-06-01 00:54:00,1.035735,1.035725,1.035725,1.035755
2012-06-01 00:55:00,1.035645,1.035705,1.035565,1.035705
2012-06-01 00:56:00,1.035585,1.035615,1.035565,1.035615
2012-06-01 00:57:00,1.035585,1.035615,1.035585,1.035615
2012-06-01 00:58:00,1.035565,1.035565,1.035565,1.035565
2012-06-01 00:59:00,1.035585,1.035585,1.035585,1.035615
2012-06-01 01:00:00,1.035565,1.035565,1.035565,1.035565
2012-06-01 01:01:00,1.035505,1.035585,1.035475,1.035615
2012-06-01 01:02:00,1.035475,1.035475,1.035475,1.035525
2012-06-01 01:03:00,1.035445,1.035495,1.035445,1.035525
2012-06-01 01:04:00,1.035385,1.035415,1.035385,1.035415
2012-06-01 01:05:00,1.035475,1.035415,1.035385,1.035475
2012-06-01 01:06:00,1.035475,1.035415,1.035385,1.035475
2012-06-01 01:07:00,1.035385,1.035445,1.035365,1.035475
2012-06-01 01:08:00,1.035385,1.035415,1.035385,1.035415
2012-06-01 01:09:00,1.035305,1.035365,1.035305,1.035365
2012-06-01 01:10:00,1.035165,1.035275,1.035165,1.035275
2012-06-01 01:11:00,1.035195,1.035185,1.035185,1.035215
2012-06-01 01:12:00,1.035165,1.035165,1.035165,1.035165
2012-06-01 01:13:00,1.035185,1.035185,1.035185,1.035185
2012-06-01 01:14:00,1.035075,1.035165,1.035075,1.035165
2012-06-01 01:15:00,1.035105,1.035045,1.035025,1.035155
2012-06-01 01:16:00,1.035155,1.035135,1.035105,1.035155
2012-06-01 01:17:00,1.035215,1.035135,1.035135,1.035215
2012-06-01 01:18:00,1.035195,1.035195,1.035195,1.035195
2012-06-01 01:19:00,1.035105,1.035165,1.035075,1.035165
2012-06-01 01:20:00,1.034845,1.035075,1.034825,1.035075
2012-06-01 01:21:00,1.034735,1.034875,1.034735,1.034905
2012-06-01 01:22:00,1.034815,1.034765,1.034765,1.034845
2012-06-01 01:23:00,1.034735,1.034795,1.034735,1.034815
2012-06-01 01:24:00,1.034765,1.034765,1.034765,1.034765
2012-06-01 01:25:00,1.034875,1.034785,1.034785,1.034875
2012-06-01 01:26:00,1.034835,1.034905,1.034835,1.035005
2012-06-01 01:27:00,1.034885,1.034865,1.034865,1.034885
2012-06-01 01:28:00,1.034805,1.034865,1.034775,1.034865
2012-06-01 01:29:00,1.034835,1.034775,1.034725,1.034835
2012-06-01 01:30:00,1.034955,1.034865,1.034865,1.034975
2012-06-01 01:31:00,1.035085,1.034975,1.034975,1.035085
2012-06-01 01:32:00,1.034975,1.035065,1.034975,1.035085
2012-06-01 01:33:00,1.035005,1.034955,1.034925,1.035055
2012-06-01 01:34:00,1.035085,1.035035,1.035035,1.035085
2012-06-01 01:35:00,1.035085,1.035035,1.035035,1.035085
2012-06-01 01:36:00,1.035205,1.035115,1.035115,1.035205
2012-06-01 01:37:00,1.035285,1.035225,1.035225,1.035285
2012-06-01 01:38:00,1.035255,1.035265,1.035205,1.035265
2012-06-01 01:39:00,1.035285,1.035235,1.035205,1.035315
2012-06-01 01:40:00,1.035395,1.035315,1.035315,1.035395
2012-06-01 01:41:00,1.035345,1.035375,1.035315,1.035375
2012-06-01 01:42:00,1.035265,1.035315,1.035265,1.035315
2012-06-01 01:43:00,1.035285,1.035285,1.035265,1.035285
2012-06-01 01:44:00,1.035095,1.035265,1.035095,1.035265
2012-06-01 01:45:00,1.034975,1.035115,1.034975,1.035145
2012-06-01 01:46:00,1.034865,1.035005,1.034865,1.035005
2012-06-01 01:47:00,1.034695,1.034835,1.034665,1.034835
2012-06-01 01:48:00,1.034695,1.034665,1.034665,1.034695
2012-06-01 01:49:00,1.034725,1.034715,1.034715,1.034805
