time,close,open,low,high
2015-01-01 17:04:00,1.16144,1.16144,1.16144,1.16144
2015-01-01 17:05:00,1.1614,1.1614,1.1614,1.1614
2015-01-01 17:06:00,1.1614,1.16136,1.16136,1.1614
2015-01-01 17:07:00,1.16108,1.16136,1.16108,1.16141
2015-01-01 17:08:00,1.161025,1.161005,1.160875,1.16113
2015-01-01 17:09:00,1.161135,1.16107,1.161025,1.161135
2015-01-01 17:10:00,1.161055,1.16109,1.161,1.161095
2015-01-01 17:11:00,1.16106,1.161015,1.161015,1.16106
2015-01-01 17:12:00,1.16095,1.161015,1.16093,1.161015
2015-01-01 17:13:00,1.16102,1.16099,1.160875,1.16117
2015-01-01 17:14:00,1.161,1.160975,1.16093,1.16104
2015-01-01 17:15:00,1.1618,1.161055,1.160955,1.16194
2015-01-01 17:16:00,1.16117,1.16173,1.161125,1.16188
2015-01-01 17:17:00,1.161135,1.16122,1.16107,1.16122
2015-01-01 17:18:00,1.16101,1.16108,1.16101,1.16113
2015-01-01 17:19:00,1.16097,1.16097,1.160965,1.16101
2015-01-01 17:20:00,1.160955,1.16103,1.16092,1.16103
2015-01-01 17:21:00,1.16109,1.161,1.160995,1.16111
2015-01-01 17:22:00,1.16086,1.161035,1.16076,1.161035
2015-01-01 17:23:00,1.16091,1.16091,1.160835,1.16094
2015-01-01 17:24:00,1.16094,1.16095,1.16088,1.16097
2015-01-01 17:25:00,1.16099,1.160895,1.160875,1.16099
2015-01-01 17:26:00,1.160945,1.16094,1.16091,1.161
2015-01-01 17:27:00,1.16012,1.16088,1.16007,1.16134
2015-01-01 17:28:00,1.16158,1.16005,1.15988,1.16169
2015-01-01 17:29:00,1.1613,1.16162,1.16031,1.16164
2015-01-01 17:30:00,1.16093,1.161255,1.16093,1.161255
2015-01-01 17:31:00,1.16093,1.161255,1.16093,1.161255
2015-01-01 17:32:00,1.16107,1.16098,1.160935,1.161115
2015-01-01 17:33:00,1.16107,1.16112,1.16106,1.16113
2015-01-01 17:34:00,1.161115,1.161115,1.161115,1.161115
2015-01-01 17:35:00,1.16111,1.161075,1.161055,1.16114
2015-01-01 17:36:00,1.16107,1.16107,1.16107,1.16107
2015-01-01 17:37:00,1.16104,1.161115,1.161025,1.161175
2015-01-01 17:38:00,1.160985,1.160985,1.16095,1.16108
2015-01-01 17:39:00,1.160945,1.160945,1.160925,1.161005
2015-01-01 17:40:00,1.16092,1.160985,1.160865,1.160995
2015-01-01 17:41:00,1.160985,1.16096,1.16079,1.161105
