time,close,open,low,high
2017-11-01 00:01:00,1.289895,1.289895,1.28988,1.289965
2017-11-01 00:02:00,1.289895,1.289885,1.28986,1.289945
2017-11-01 00:03:00,1.289865,1.28989,1.28983,1.28989
2017-11-01 00:04:00,1.289855,1.28985,1.289815,1.289875
2017-11-01 00:05:00,1.28985,1.289855,1.289845,1.28986
2017-11-01 00:06:00,1.28983,1.28985,1.28983,1.28988
2017-11-01 00:07:00,1.289775,1.289845,1.289705,1.289885
2017-11-01 00:08:00,1.28993,1.28979,1.28977,1.28993
2017-11-01 00:09:00,1.28994,1.289925,1.28992,1.28994
2017-11-01 00:10:00,1.289915,1.289945,1.289915,1.289945
2017-11-01 00:11:00,1.289935,1.2899,1.2899,1.28994
2017-11-01 00:12:00,1.28993,1.289925,1.289915,1.289935
2017-11-01 00:13:00,1.28994,1.289915,1.289885,1.28994
2017-11-01 00:14:00,1.28993,1.289935,1.28992,1.289945
2017-11-01 00:15:00,1.289935,1.289935,1.28993,1.28994
2017-11-01 00:16:00,1.29,1.28995,1.28994,1.290035
2017-11-01 00:17:00,1.29013,1.29003,1.29003,1.29013
2017-11-01 00:18:00,1.29006,1.29008,1.290055,1.29009
2017-11-01 00:19:00,1.290075,1.290065,1.290045,1.290085
2017-11-01 00:20:00,1.29004,1.29007,1.29004,1.29007
2017-11-01 00:21:00,1.29008,1.29004,1.29004,1.290085
2017-11-01 00:22:00,1.28997,1.29003,1.289965,1.29004
2017-11-01 00:23:00,1.29015,1.28997,1.289965,1.29019
2017-11-01 00:24:00,1.29014,1.290145,1.290135,1.290155
2017-11-01 00:25:00,1.290175,1.290135,1.290135,1.29019
2017-11-01 00:26:00,1.29018,1.29017,1.29015,1.2902
2017-11-01 00:27:00,1.29019,1.290185,1.29017,1.290195
2017-11-01 00:28:00,1.29022,1.29019,1.29017,1.29022
2017-11-01 00:29:00,1.29023,1.290195,1.290175,1.290265
2017-11-01 00:30:00,1.290325,1.29029,1.29029,1.290325
2017-11-01 00:31:00,1.29037,1.29034,1.29032,1.290375
