time,close,open,low,high
2022-01-02 17:04:00,1.26402,1.26402,1.26402,1.26402
2022-01-02 17:05:00,1.26396,1.26402,1.26396,1.26402
2022-01-02 17:06:00,1.26396,1.26402,1.26396,1.26402
2022-01-02 17:07:00,1.264,1.26396,1.26396,1.264
2022-01-02 17:08:00,1.26397,1.264,1.2639,1.264
2022-01-02 17:09:00,1.264,1.26397,1.2638,1.264
2022-01-02 17:10:00,1.26387,1.264,1.26387,1.264
2022-01-02 17:11:00,1.26397,1.26387,1.26387,1.26397
2022-01-02 17:12:00,1.26397,1.26387,1.26387,1.26397
2022-01-02 17:13:00,1.26397,1.26387,1.26387,1.26397
2022-01-02 17:14:00,1.26397,1.26387,1.26387,1.26397
2022-01-02 17:15:00,1.26397,1.26387,1.26387,1.26397
2022-01-02 17:16:00,1.26409,1.26397,1.26382,1.2641
2022-01-02 17:17:00,1.26411,1.26409,1.26403,1.26415
2022-01-02 17:18:00,1.2641,1.26411,1.26403,1.26412
2022-01-02 17:19:00,1.26412,1.2641,1.26403,1.26415
2022-01-02 17:20:00,1.26412,1.26412,1.26404,1.26415
2022-01-02 17:21:00,1.2643,1.26412,1.26399,1.26455
2022-01-02 17:22:00,1.26427,1.2643,1.26418,1.26455
2022-01-02 17:23:00,1.26421,1.26427,1.26418,1.2643
2022-01-02 17:24:00,1.26421,1.26421,1.26421,1.2643
2022-01-02 17:25:00,1.26421,1.26421,1.26419,1.26427
2022-01-02 17:26:00,1.26421,1.26421,1.26419,1.2643
2022-01-02 17:27:00,1.26415,1.26421,1.26415,1.2643
2022-01-02 17:28:00,1.26413,1.26415,1.26413,1.26424
2022-01-02 17:29:00,1.26415,1.26413,1.26411,1.26424
2022-01-02 17:30:00,1.26431,1.26415,1.26415,1.26434
2022-01-02 17:31:00,1.26441,1.26431,1.26401,1.26441
2022-01-02 17:32:00,1.26437,1.26441,1.26425,1.26441
2022-01-02 17:33:00,1.26434,1.26437,1.26426,1.26437
2022-01-02 17:34:00,1.26439,1.26434,1.26426,1.26439
2022-01-02 17:35:00,1.26446,1.26439,1.26434,1.26446
2022-01-02 17:36:00,1.26446,1.26446,1.26421,1.26446
2022-01-02 17:37:00,1.26443,1.26446,1.26434,1.26446
2022-01-02 17:38:00,1.26445,1.26443,1.26434,1.26446
2022-01-02 17:39:00,1.26446,1.26445,1.26434,1.26448
2022-01-02 17:40:00,1.26435,1.26446,1.26434,1.26446
2022-01-02 17:41:00,1.26442,1.26435,1.26435,1.26447
2022-01-02 17:42:00,1.26447,1.26442,1.26435,1.26447
2022-01-02 17:43:00,1.26447,1.26442,1.26435,1.26447
2022-01-02 17:44:00,1.26447,1.26442,1.26435,1.26447
2022-01-02 17:45:00,1.26431,1.26447,1.26405,1.26447
2022-01-02 17:46:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:47:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:48:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:49:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:50:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:51:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:52:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:53:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:54:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:55:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:56:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:57:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:58:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 17:59:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 18:00:00,1.26406,1.26431,1.26406,1.26431
2022-01-02 18:01:00,1.26387,1.26406,1.26387,1.26412
2022-01-02 18:02:00,1.263325,1.26387,1.263325,1.26394
2022-01-02 18:03:00,1.263375,1.263325,1.263115,1.26379
2022-01-02 18:04:00,1.263325,1.263375,1.263125,1.26341
2022-01-02 18:05:00,1.263685,1.263325,1.263325,1.263685
2022-01-02 18:06:00,1.264025,1.263685,1.263585,1.26407
2022-01-02 18:07:00,1.26376,1.264025,1.26376,1.26405
2022-01-02 18:08:00,1.26361,1.26376,1.26361,1.26376
2022-01-02 18:09:00,1.26353,1.26361,1.26345,1.26361
2022-01-02 18:10:00,1.263435,1.26353,1.26341,1.26353
2022-01-02 18:11:00,1.26363,1.263435,1.263435,1.26363
2022-01-02 18:12:00,1.263565,1.26363,1.26356,1.26363
