time,close,open,low,high
2020-06-01 00:01:00,1.37345,1.37337,1.373315,1.37358
2020-06-01 00:02:00,1.37345,1.373475,1.37344,1.373635
2020-06-01 00:03:00,1.373095,1.37343,1.373095,1.373485
2020-06-01 00:04:00,1.372955,1.373065,1.372925,1.373065
2020-06-01 00:05:00,1.37282,1.37298,1.37282,1.373
2020-06-01 00:06:00,1.37284,1.37284,1.37282,1.372845
2020-06-01 00:07:00,1.37283,1.37282,1.37274,1.37285
2020-06-01 00:08:00,1.372925,1.372855,1.372855,1.372925
2020-06-01 00:09:00,1.372875,1.3729,1.37283,1.372905
2020-06-01 00:10:00,1.37287,1.37285,1.372765,1.37287
2020-06-01 00:11:00,1.37297,1.372845,1.37274,1.372975
2020-06-01 00:12:00,1.372885,1.37299,1.372865,1.37299
2020-06-01 00:13:00,1.37294,1.372865,1.37277,1.37294
2020-06-01 00:14:00,1.372935,1.372915,1.372885,1.37294
2020-06-01 00:15:00,1.37299,1.372955,1.372855,1.37299
2020-06-01 00:16:00,1.372955,1.37297,1.3729,1.37297
2020-06-01 00:17:00,1.37303,1.37298,1.37298,1.37304
2020-06-01 00:18:00,1.37308,1.37305,1.37303,1.373085
2020-06-01 00:19:00,1.37289,1.373055,1.37289,1.373055
2020-06-01 00:20:00,1.372845,1.372865,1.372835,1.372875
2020-06-01 00:21:00,1.37286,1.372865,1.37277,1.37287
2020-06-01 00:22:00,1.372885,1.372885,1.37286,1.372885
2020-06-01 00:23:00,1.372965,1.37286,1.37286,1.372965
2020-06-01 00:24:00,1.37295,1.37294,1.37292,1.37297
2020-06-01 00:25:00,1.37287,1.372925,1.37285,1.372925
2020-06-01 00:26:00,1.3727,1.37284,1.3727,1.372865
2020-06-01 00:27:00,1.37266,1.372675,1.37266,1.372705
2020-06-01 00:28:00,1.372675,1.37263,1.37263,1.372675
2020-06-01 00:29:00,1.37264,1.3727,1.372575,1.37273
2020-06-01 00:30:00,1.372575,1.37262,1.37255,1.37263
2020-06-01 00:31:00,1.37258,1.372595,1.372575,1.372655
2020-06-01 00:32:00,1.37261,1.372605,1.372565,1.372675
2020-06-01 00:33:00,1.37261,1.372585,1.372585,1.37261
2020-06-01 00:34:00,1.372585,1.37263,1.37256,1.372675
2020-06-01 00:35:00,1.37258,1.37261,1.37258,1.37263
2020-06-01 00:36:00,1.37256,1.37256,1.37256,1.37256
2020-06-01 00:37:00,1.372675,1.372585,1.372585,1.372675
2020-06-01 00:38:00,1.37255,1.37265,1.37255,1.372655
2020-06-01 00:39:00,1.372585,1.372525,1.372475,1.37259
2020-06-01 00:40:00,1.37276,1.372605,1.372605,1.37276
2020-06-01 00:41:00,1.37269,1.372735,1.37269,1.37276
2020-06-01 00:42:00,1.37269,1.37267,1.37267,1.372695
2020-06-01 00:43:00,1.372745,1.372715,1.372715,1.37282
2020-06-01 00:44:00,1.37267,1.37272,1.37267,1.37272
2020-06-01 00:45:00,1.372685,1.37269,1.372665,1.37269
2020-06-01 00:46:00,1.372495,1.372665,1.372495,1.372665
2020-06-01 00:47:00,1.372755,1.372525,1.372525,1.372755
2020-06-01 00:48:00,1.37282,1.372785,1.372785,1.372915
2020-06-01 00:49:00,1.372885,1.372795,1.372765,1.372885
2020-06-01 00:50:00,1.372835,1.372865,1.37282,1.372885
2020-06-01 00:51:00,1.372875,1.37281,1.37274,1.372875
2020-06-01 00:52:00,1.37286,1.372855,1.372785,1.372865
2020-06-01 00:53:00,1.37289,1.37289,1.37289,1.37291
2020-06-01 00:54:00,1.372785,1.37286,1.372785,1.37286
2020-06-01 00:55:00,1.37272,1.372805,1.37272,1.372835
2020-06-01 00:56:00,1.37269,1.37269,1.37265,1.372695
2020-06-01 00:57:00,1.372775,1.37271,1.372705,1.372775
2020-06-01 00:58:00,1.37278,1.3728,1.372755,1.37285
2020-06-01 00:59:00,1.37286,1.37276,1.37276,1.37286
