time,close,open,low,high
2014-03-02 17:04:00,1.107725,1.107725,1.107725,1.107725
2014-03-02 17:05:00,1.1079,1.107725,1.107715,1.1079
2014-03-02 17:06:00,1.107855,1.10791,1.107835,1.107925
2014-03-02 17:07:00,1.107865,1.10784,1.10782,1.10788
2014-03-02 17:08:00,1.10786,1.10786,1.10786,1.10786
2014-03-02 17:09:00,1.10786,1.10786,1.10786,1.10786
2014-03-02 17:10:00,1.1078,1.10787,1.107785,1.10787
2014-03-02 17:11:00,1.1078,1.1078,1.1078,1.1078
2014-03-02 17:12:00,1.10781,1.10781,1.107805,1.107815
2014-03-02 17:13:00,1.10781,1.10781,1.10781,1.10781
2014-03-02 17:14:00,1.107805,1.107805,1.107805,1.107805
2014-03-02 17:15:00,1.107805,1.107805,1.10777,1.10784
2014-03-02 17:16:00,1.107825,1.107795,1.107775,1.10786
2014-03-02 17:17:00,1.107825,1.107795,1.107775,1.10786
2014-03-02 17:18:00,1.10782,1.10781,1.1078,1.107825
2014-03-02 17:19:00,1.107815,1.1078,1.107795,1.107815
2014-03-02 17:20:00,1.107795,1.10779,1.107785,1.107805
2014-03-02 17:21:00,1.10777,1.107795,1.107765,1.1078
2014-03-02 17:22:00,1.107775,1.10777,1.10775,1.107795
2014-03-02 17:23:00,1.10784,1.1078,1.1078,1.107855
2014-03-02 17:24:00,1.107835,1.10784,1.10783,1.107845
2014-03-02 17:25:00,1.107395,1.10784,1.10739,1.10784
2014-03-02 17:26:00,1.107395,1.107395,1.10739,1.1074
2014-03-02 17:27:00,1.107375,1.10738,1.10737,1.107385
2014-03-02 17:28:00,1.107395,1.10738,1.107375,1.107395
2014-03-02 17:29:00,1.107375,1.107375,1.107375,1.107375
2014-03-02 17:30:00,1.107715,1.107395,1.107365,1.107815
2014-03-02 17:31:00,1.10746,1.10772,1.10737,1.10774
2014-03-02 17:32:00,1.107445,1.10747,1.10743,1.10749
2014-03-02 17:33:00,1.107435,1.107435,1.107435,1.107435
2014-03-02 17:34:00,1.107435,1.107435,1.107435,1.107435
2014-03-02 17:35:00,1.107455,1.10744,1.10744,1.107455
2014-03-02 17:36:00,1.107435,1.10744,1.10743,1.107445
2014-03-02 17:37:00,1.107455,1.10744,1.107435,1.10746
2014-03-02 17:38:00,1.10747,1.10748,1.10746,1.10749
2014-03-02 17:39:00,1.107455,1.107455,1.10745,1.107495
2014-03-02 17:40:00,1.107455,1.107455,1.10745,1.107495
