time,close,open,low,high
2017-10-01 17:04:00,1.24896,1.24896,1.24896,1.24896
2017-10-01 17:05:00,1.24896,1.24896,1.24896,1.24896
2017-10-01 17:06:00,1.24898,1.24892,1.248635,1.24903
2017-10-01 17:07:00,1.24881,1.24898,1.248765,1.24898
2017-10-01 17:08:00,1.24878,1.248595,1.248595,1.24878
2017-10-01 17:09:00,1.24855,1.24855,1.24855,1.24855
2017-10-01 17:10:00,1.248745,1.24892,1.248745,1.24892
2017-10-01 17:11:00,1.248745,1.24892,1.248745,1.24892
2017-10-01 17:12:00,1.24871,1.248955,1.248625,1.248965
2017-10-01 17:13:00,1.24871,1.248955,1.248625,1.248965
2017-10-01 17:14:00,1.248755,1.248755,1.248755,1.248755
2017-10-01 17:15:00,1.248755,1.248755,1.248755,1.248755
2017-10-01 17:16:00,1.24868,1.2488,1.248655,1.24884
2017-10-01 17:17:00,1.248825,1.24867,1.248645,1.248825
2017-10-01 17:18:00,1.24879,1.248665,1.248665,1.248975
2017-10-01 17:19:00,1.24879,1.248665,1.248665,1.248975
2017-10-01 17:20:00,1.24879,1.248665,1.248665,1.248975
2017-10-01 17:21:00,1.24879,1.248665,1.248665,1.248975
2017-10-01 17:22:00,1.248745,1.248635,1.24863,1.248745
2017-10-01 17:23:00,1.24879,1.248925,1.24879,1.24893
2017-10-01 17:24:00,1.24879,1.248925,1.24879,1.24893
2017-10-01 17:25:00,1.24879,1.248925,1.24879,1.24893
2017-10-01 17:26:00,1.24879,1.248925,1.24879,1.24893
2017-10-01 17:27:00,1.24877,1.24864,1.248585,1.24877
2017-10-01 17:28:00,1.24881,1.24881,1.24881,1.24881
2017-10-01 17:29:00,1.24881,1.24881,1.24881,1.24881
2017-10-01 17:30:00,1.24797,1.24862,1.24768,1.24882
2017-10-01 17:31:00,1.248035,1.24833,1.248,1.24835
2017-10-01 17:32:00,1.24775,1.24799,1.24774,1.24819
2017-10-01 17:33:00,1.24844,1.24769,1.24765,1.24877
2017-10-01 17:34:00,1.24756,1.24839,1.24724,1.24839
2017-10-01 17:35:00,1.24793,1.24721,1.24711,1.248235
2017-10-01 17:36:00,1.24794,1.248235,1.24794,1.24826
2017-10-01 17:37:00,1.24801,1.24822,1.24797,1.248455
2017-10-01 17:38:00,1.24801,1.24822,1.24797,1.248455
2017-10-01 17:39:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:40:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:41:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:42:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:43:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:44:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:45:00,1.24797,1.24797,1.24797,1.24797
2017-10-01 17:46:00,1.24788,1.247925,1.24788,1.247925
2017-10-01 17:47:00,1.247905,1.24816,1.247905,1.248165
2017-10-01 17:48:00,1.24793,1.248175,1.24793,1.248185
2017-10-01 17:49:00,1.247635,1.24764,1.24761,1.24795
2017-10-01 17:50:00,1.24818,1.24764,1.247625,1.248185
2017-10-01 17:51:00,1.248275,1.24819,1.24806,1.248455
2017-10-01 17:52:00,1.248325,1.248305,1.248295,1.24834
2017-10-01 17:53:00,1.248305,1.24833,1.248295,1.248335
