time,close,open,low,high
2010-10-01 00:01:00,1.02947,1.02948,1.02947,1.02954
2010-10-01 00:02:00,1.02947,1.02948,1.02947,1.02954
2010-10-01 00:03:00,1.02954,1.02944,1.0294,1.02954
2010-10-01 00:04:00,1.02957,1.02956,1.02949,1.02958
2010-10-01 00:05:00,1.02957,1.02956,1.02949,1.02958
2010-10-01 00:06:00,1.02957,1.02956,1.02949,1.02958
2010-10-01 00:07:00,1.02957,1.02956,1.02949,1.02958
2010-10-01 00:08:00,1.02957,1.02956,1.02949,1.02958
2010-10-01 00:09:00,1.02964,1.02955,1.02955,1.02967
2010-10-01 00:10:00,1.02967,1.02962,1.0296,1.02969
2010-10-01 00:11:00,1.02967,1.02962,1.0296,1.02969
2010-10-01 00:12:00,1.02964,1.02969,1.02957,1.02978
2010-10-01 00:13:00,1.02964,1.02967,1.02964,1.02969
2010-10-01 00:14:00,1.0295,1.02962,1.0295,1.02962
2010-10-01 00:15:00,1.02946,1.02953,1.02946,1.02953
2010-10-01 00:16:00,1.02955,1.02948,1.02948,1.02955
2010-10-01 00:17:00,1.02953,1.02953,1.0295,1.02953
2010-10-01 00:18:00,1.02946,1.0295,1.02946,1.02953
2010-10-01 00:19:00,1.02955,1.02948,1.02946,1.02955
2010-10-01 00:20:00,1.02955,1.02953,1.0295,1.02955
2010-10-01 00:21:00,1.02989,1.02957,1.02957,1.02989
2010-10-01 00:22:00,1.02965,1.02987,1.0296,1.02987
2010-10-01 00:23:00,1.02966,1.02968,1.02966,1.02972
2010-10-01 00:24:00,1.02972,1.02968,1.02968,1.02972
2010-10-01 00:25:00,1.0297,1.0297,1.0297,1.0297
2010-10-01 00:26:00,1.02966,1.02972,1.02966,1.02975
2010-10-01 00:27:00,1.02968,1.02968,1.02968,1.0297
2010-10-01 00:28:00,1.02968,1.0297,1.02968,1.0297
2010-10-01 00:29:00,1.0297,1.0297,1.02968,1.02972
2010-10-01 00:30:00,1.02972,1.02972,1.0297,1.02972
2010-10-01 00:31:00,1.0297,1.0297,1.0297,1.0297
2010-10-01 00:32:00,1.0297,1.02972,1.0297,1.02982
2010-10-01 00:33:00,1.02959,1.02968,1.02959,1.02979
2010-10-01 00:34:00,1.02954,1.02956,1.02947,1.02958
2010-10-01 00:35:00,1.02953,1.02952,1.02947,1.02953
2010-10-01 00:36:00,1.02981,1.02956,1.02956,1.02983
2010-10-01 00:37:00,1.02981,1.02956,1.02956,1.02983
2010-10-01 00:38:00,1.0297,1.02977,1.0297,1.02977
2010-10-01 00:39:00,1.02973,1.02972,1.02972,1.02975
2010-10-01 00:40:00,1.02994,1.02975,1.02975,1.02998
2010-10-01 00:41:00,1.02996,1.02996,1.02989,1.02996
2010-10-01 00:42:00,1.02996,1.02998,1.02996,1.02998
2010-10-01 00:43:00,1.02998,1.02999,1.02998,1.03003
2010-10-01 00:44:00,1.03005,1.03001,1.03001,1.03008
2010-10-01 00:45:00,1.03001,1.03003,1.02998,1.03005
2010-10-01 00:46:00,1.03005,1.03003,1.03003,1.03005
2010-10-01 00:47:00,1.03005,1.03003,1.03003,1.03005
2010-10-01 00:48:00,1.03001,1.03003,1.03001,1.03005
2010-10-01 00:49:00,1.03012,1.03003,1.03003,1.03012
2010-10-01 00:50:00,1.03012,1.0301,1.0301,1.03015
2010-10-01 00:51:00,1.0301,1.0301,1.0301,1.0301
2010-10-01 00:52:00,1.03012,1.03012,1.03012,1.03012
2010-10-01 00:53:00,1.02991,1.0301,1.02979,1.0301
2010-10-01 00:54:00,1.02984,1.02989,1.02984,1.02989
2010-10-01 00:55:00,1.02987,1.02987,1.02987,1.02987
2010-10-01 00:56:00,1.03009,1.02989,1.02989,1.03011
2010-10-01 00:57:00,1.03028,1.03007,1.03004,1.03032
2010-10-01 00:58:00,1.03024,1.0303,1.03024,1.03033
2010-10-01 00:59:00,1.03027,1.03022,1.0302,1.03032
2010-10-01 01:00:00,1.03029,1.03029,1.0302,1.03031
2010-10-01 01:01:00,1.03029,1.03029,1.0302,1.03031
2010-10-01 01:02:00,1.03024,1.03027,1.03024,1.03027
2010-10-01 01:03:00,1.0302,1.03022,1.0302,1.03022
2010-10-01 01:04:00,1.03005,1.03017,1.03005,1.03017
2010-10-01 01:05:00,1.03005,1.03009,1.03005,1.03011
2010-10-01 01:06:00,1.03005,1.03003,1.03001,1.03005
2010-10-01 01:07:00,1.02988,1.03003,1.02986,1.03003
2010-10-01 01:08:00,1.02966,1.0299,1.02966,1.02999
2010-10-01 01:09:00,1.03006,1.02968,1.02968,1.03006
2010-10-01 01:10:00,1.03006,1.02968,1.02968,1.03006
2010-10-01 01:11:00,1.03006,1.02968,1.02968,1.03006
2010-10-01 01:12:00,1.03011,1.03009,1.03009,1.03011
2010-10-01 01:13:00,1.03009,1.03009,1.03009,1.03011
2010-10-01 01:14:00,1.03009,1.03009,1.03009,1.03011
2010-10-01 01:15:00,1.03011,1.03011,1.03011,1.03011
2010-10-01 01:16:00,1.02997,1.03014,1.02997,1.03018
2010-10-01 01:17:00,1.02995,1.02999,1.02995,1.03004
2010-10-01 01:18:00,1.02986,1.02998,1.02986,1.03008
2010-10-01 01:19:00,1.0298,1.02983,1.02971,1.02984
2010-10-01 01:20:00,1.02985,1.02982,1.02979,1.02991
2010-10-01 01:21:00,1.02997,1.02988,1.02988,1.03004
2010-10-01 01:22:00,1.03001,1.03,1.02996,1.03012
2010-10-01 01:23:00,1.02989,1.02998,1.02987,1.02998
2010-10-01 01:24:00,1.02982,1.02987,1.0298,1.02987
2010-10-01 01:25:00,1.02954,1.0298,1.02952,1.0298
2010-10-01 01:26:00,1.02947,1.02952,1.02947,1.02952
