time,close,open,low,high
2024-01-02 00:01:00,1.325275,1.32546,1.325265,1.32546
2024-01-02 00:02:00,1.325285,1.325275,1.325265,1.325295
2024-01-02 00:03:00,1.32521,1.325285,1.325185,1.325305
2024-01-02 00:04:00,1.32513,1.32521,1.325105,1.32524
2024-01-02 00:05:00,1.3252,1.32513,1.32513,1.325205
2024-01-02 00:06:00,1.325445,1.3252,1.3252,1.325445
2024-01-02 00:07:00,1.32544,1.325445,1.32543,1.325445
2024-01-02 00:08:00,1.3255,1.32544,1.325425,1.325535
2024-01-02 00:09:00,1.325525,1.3255,1.32549,1.325525
2024-01-02 00:10:00,1.32559,1.325525,1.32552,1.32561
2024-01-02 00:11:00,1.325595,1.32559,1.32559,1.32566
2024-01-02 00:12:00,1.32547,1.325595,1.32543,1.325595
2024-01-02 00:13:00,1.325435,1.32547,1.325375,1.3255
2024-01-02 00:14:00,1.325445,1.325435,1.325405,1.325455
2024-01-02 00:15:00,1.32528,1.325445,1.32527,1.325445
2024-01-02 00:16:00,1.325325,1.32528,1.325275,1.32533
2024-01-02 00:17:00,1.325335,1.325325,1.32526,1.325345
2024-01-02 00:18:00,1.325415,1.325335,1.325335,1.32542
2024-01-02 00:19:00,1.325405,1.325415,1.32539,1.325415
2024-01-02 00:20:00,1.325465,1.325405,1.325355,1.325475
2024-01-02 00:21:00,1.32552,1.325465,1.325435,1.325525
2024-01-02 00:22:00,1.32551,1.32552,1.325505,1.32553
2024-01-02 00:23:00,1.32548,1.32551,1.32547,1.325515
2024-01-02 00:24:00,1.3253,1.32548,1.3253,1.32548
2024-01-02 00:25:00,1.32518,1.3253,1.325175,1.3253
2024-01-02 00:26:00,1.325115,1.32518,1.32511,1.32519
2024-01-02 00:27:00,1.325195,1.325115,1.325105,1.32522
2024-01-02 00:28:00,1.32521,1.325195,1.325195,1.325245
2024-01-02 00:29:00,1.3252,1.32521,1.32519,1.325215
2024-01-02 00:30:00,1.32529,1.3252,1.3252,1.32529
2024-01-02 00:31:00,1.32531,1.32529,1.32524,1.325315
2024-01-02 00:32:00,1.325305,1.32531,1.325295,1.325325
2024-01-02 00:33:00,1.325305,1.325305,1.3253,1.32535
2024-01-02 00:34:00,1.325185,1.325305,1.32516,1.32531
2024-01-02 00:35:00,1.325135,1.325185,1.32513,1.325195
2024-01-02 00:36:00,1.325175,1.325135,1.32511,1.32518
2024-01-02 00:37:00,1.325285,1.325175,1.325175,1.32529
2024-01-02 00:38:00,1.3253,1.325285,1.325285,1.32532
2024-01-02 00:39:00,1.3253,1.3253,1.3253,1.32532
2024-01-02 00:40:00,1.32528,1.3253,1.32528,1.325365
2024-01-02 00:41:00,1.32513,1.32528,1.32512,1.32528
2024-01-02 00:42:00,1.32509,1.32513,1.32505,1.32516
2024-01-02 00:43:00,1.32503,1.32509,1.325015,1.32509
2024-01-02 00:44:00,1.32506,1.32503,1.32503,1.325065
2024-01-02 00:45:00,1.325005,1.32506,1.325,1.32507
2024-01-02 00:46:00,1.324935,1.325005,1.32492,1.325005
2024-01-02 00:47:00,1.32482,1.324935,1.32482,1.324945
2024-01-02 00:48:00,1.324515,1.32482,1.324515,1.32482
2024-01-02 00:49:00,1.32428,1.324515,1.32424,1.324525
2024-01-02 00:50:00,1.324305,1.32428,1.324275,1.324335
2024-01-02 00:51:00,1.32429,1.324305,1.324215,1.32431
2024-01-02 00:52:00,1.32437,1.32429,1.324245,1.324375
2024-01-02 00:53:00,1.324195,1.32437,1.324195,1.324375
2024-01-02 00:54:00,1.32421,1.324195,1.324195,1.32422
2024-01-02 00:55:00,1.32429,1.32421,1.32421,1.3243
2024-01-02 00:56:00,1.324195,1.32429,1.324195,1.32429
2024-01-02 00:57:00,1.32404,1.324195,1.324035,1.3242
2024-01-02 00:58:00,1.323885,1.32404,1.32388,1.32411
2024-01-02 00:59:00,1.323755,1.323885,1.323745,1.323895
2024-01-02 01:00:00,1.323645,1.323755,1.323635,1.323775
2024-01-02 01:01:00,1.323715,1.323645,1.323635,1.323845
2024-01-02 01:02:00,1.32384,1.323715,1.323715,1.32384
2024-01-02 01:03:00,1.324045,1.32384,1.32384,1.32409
2024-01-02 01:04:00,1.324075,1.324045,1.32403,1.32413
2024-01-02 01:05:00,1.32412,1.324075,1.32407,1.324135
2024-01-02 01:06:00,1.324065,1.32412,1.32406,1.324125
2024-01-02 01:07:00,1.32412,1.324065,1.324015,1.324125
2024-01-02 01:08:00,1.324115,1.32412,1.3241,1.324175
2024-01-02 01:09:00,1.32404,1.324115,1.324035,1.324125
2024-01-02 01:10:00,1.32401,1.32404,1.324,1.32404
2024-01-02 01:11:00,1.324105,1.32401,1.324005,1.324125
2024-01-02 01:12:00,1.32397,1.324105,1.32397,1.324105
2024-01-02 01:13:00,1.32403,1.32397,1.32397,1.324035
2024-01-02 01:14:00,1.32401,1.32403,1.324,1.32408
2024-01-02 01:15:00,1.324165,1.32401,1.324005,1.32418
2024-01-02 01:16:00,1.32432,1.324165,1.324165,1.324375
2024-01-02 01:17:00,1.32439,1.32432,1.324315,1.3244
2024-01-02 01:18:00,1.32449,1.32439,1.32439,1.324495
2024-01-02 01:19:00,1.32458,1.32449,1.324485,1.32458
2024-01-02 01:20:00,1.32462,1.32458,1.32451,1.32462
2024-01-02 01:21:00,1.324615,1.32462,1.32461,1.32463
2024-01-02 01:22:00,1.324565,1.324615,1.324515,1.324675
2024-01-02 01:23:00,1.324605,1.324565,1.324525,1.32468
2024-01-02 01:24:00,1.324715,1.324605,1.3246,1.324835
2024-01-02 01:25:00,1.32469,1.324715,1.324655,1.32472
2024-01-02 01:26:00,1.324675,1.32469,1.32457,1.32471
2024-01-02 01:27:00,1.324725,1.324675,1.324665,1.324735
2024-01-02 01:28:00,1.32487,1.324725,1.324675,1.32489
2024-01-02 01:29:00,1.324885,1.32487,1.32472,1.3249
2024-01-02 01:30:00,1.32479,1.324885,1.324765,1.324895
2024-01-02 01:31:00,1.324845,1.32479,1.324715,1.324845
2024-01-02 01:32:00,1.324895,1.324845,1.32481,1.3249
