time,close,open,low,high
2015-09-01 00:01:00,1.313975,1.31403,1.31397,1.31403
2015-09-01 00:02:00,1.313965,1.31397,1.313965,1.31398
2015-09-01 00:03:00,1.31396,1.31396,1.313955,1.31401
2015-09-01 00:04:00,1.31396,1.31396,1.313955,1.31401
2015-09-01 00:05:00,1.31406,1.313955,1.313955,1.314085
2015-09-01 00:06:00,1.31396,1.31402,1.313955,1.31402
2015-09-01 00:07:00,1.313945,1.313915,1.31391,1.313945
2015-09-01 00:08:00,1.31397,1.31397,1.313965,1.313975
2015-09-01 00:09:00,1.31428,1.31397,1.31397,1.314345
2015-09-01 00:10:00,1.31431,1.31431,1.31431,1.31431
2015-09-01 00:11:00,1.31429,1.314255,1.314205,1.31429
2015-09-01 00:12:00,1.314255,1.314285,1.314245,1.314345
2015-09-01 00:13:00,1.314295,1.314295,1.31429,1.314305
2015-09-01 00:14:00,1.31433,1.3143,1.314295,1.314355
2015-09-01 00:15:00,1.31434,1.31434,1.31419,1.314345
2015-09-01 00:16:00,1.314265,1.31439,1.31422,1.314495
2015-09-01 00:17:00,1.314385,1.31431,1.31431,1.314385
2015-09-01 00:18:00,1.31448,1.314395,1.314355,1.31449
2015-09-01 00:19:00,1.314585,1.314525,1.314525,1.314615
2015-09-01 00:20:00,1.314515,1.31461,1.314515,1.31461
2015-09-01 00:21:00,1.31448,1.31452,1.31448,1.314555
2015-09-01 00:22:00,1.31448,1.31452,1.31448,1.314555
2015-09-01 00:23:00,1.31442,1.314515,1.31442,1.314545
2015-09-01 00:24:00,1.31447,1.314445,1.314445,1.31448
2015-09-01 00:25:00,1.31448,1.31446,1.31446,1.31448
2015-09-01 00:26:00,1.314485,1.314475,1.314475,1.314485
2015-09-01 00:27:00,1.31419,1.31446,1.31419,1.31446
2015-09-01 00:28:00,1.31418,1.314225,1.314175,1.31424
2015-09-01 00:29:00,1.31428,1.31422,1.314215,1.31434
2015-09-01 00:30:00,1.31428,1.31427,1.314185,1.314285
2015-09-01 00:31:00,1.31394,1.31423,1.313905,1.31423
2015-09-01 00:32:00,1.31403,1.313915,1.3139,1.31403
2015-09-01 00:33:00,1.313935,1.31407,1.31372,1.314225
2015-09-01 00:34:00,1.31412,1.313975,1.313975,1.314185
2015-09-01 00:35:00,1.31397,1.31414,1.313955,1.31414
2015-09-01 00:36:00,1.313975,1.313945,1.313945,1.31399
2015-09-01 00:37:00,1.314115,1.314025,1.314025,1.314115
2015-09-01 00:38:00,1.314005,1.31409,1.314005,1.31409
2015-09-01 00:39:00,1.31397,1.31398,1.31395,1.314
2015-09-01 00:40:00,1.314135,1.313995,1.313995,1.31415
2015-09-01 00:41:00,1.31431,1.31413,1.31413,1.31444
2015-09-01 00:42:00,1.314475,1.31433,1.31433,1.314565
2015-09-01 00:43:00,1.314455,1.314465,1.314375,1.314475
2015-09-01 00:44:00,1.31465,1.31448,1.31448,1.31467
2015-09-01 00:45:00,1.314495,1.31462,1.31448,1.31462
