time,close,open,low,high
2014-02-02 17:04:00,1.111525,1.11155,1.11151,1.1116
2014-02-02 17:05:00,1.11152,1.11152,1.111515,1.111525
2014-02-02 17:06:00,1.111595,1.111535,1.111485,1.11187
2014-02-02 17:07:00,1.111465,1.111625,1.111425,1.111625
2014-02-02 17:08:00,1.1116,1.11146,1.11141,1.111735
2014-02-02 17:09:00,1.11166,1.111605,1.11159,1.11168
2014-02-02 17:10:00,1.11166,1.111655,1.11162,1.111705
2014-02-02 17:11:00,1.111665,1.111655,1.11164,1.111675
2014-02-02 17:12:00,1.11166,1.111665,1.111655,1.11167
2014-02-02 17:13:00,1.111665,1.111665,1.111645,1.111685
2014-02-02 17:14:00,1.11165,1.11166,1.11165,1.11166
2014-02-02 17:15:00,1.111755,1.111655,1.111635,1.111765
2014-02-02 17:16:00,1.111865,1.11176,1.11154,1.11196
2014-02-02 17:17:00,1.11186,1.111855,1.111835,1.11186
2014-02-02 17:18:00,1.111955,1.11188,1.11187,1.11197
2014-02-02 17:19:00,1.111955,1.11188,1.11187,1.11197
2014-02-02 17:20:00,1.111845,1.11195,1.111745,1.11195
2014-02-02 17:21:00,1.1119,1.11184,1.11182,1.1119
2014-02-02 17:22:00,1.11185,1.11189,1.11183,1.11192
2014-02-02 17:23:00,1.111805,1.111855,1.11178,1.11187
2014-02-02 17:24:00,1.111795,1.111795,1.11176,1.11183
2014-02-02 17:25:00,1.111785,1.111785,1.111765,1.11181
2014-02-02 17:26:00,1.11179,1.111785,1.111765,1.111815
2014-02-02 17:27:00,1.11179,1.11179,1.111765,1.11183
2014-02-02 17:28:00,1.1118,1.111795,1.111775,1.111815
2014-02-02 17:29:00,1.1118,1.111795,1.111755,1.111835
2014-02-02 17:30:00,1.111805,1.111795,1.11176,1.111835
2014-02-02 17:31:00,1.111795,1.11181,1.111745,1.111855
2014-02-02 17:32:00,1.11179,1.11179,1.111775,1.111805
2014-02-02 17:33:00,1.112095,1.11179,1.111765,1.112495
2014-02-02 17:34:00,1.111975,1.11209,1.11196,1.112105
2014-02-02 17:35:00,1.111955,1.111975,1.11191,1.11199
2014-02-02 17:36:00,1.111865,1.111915,1.111845,1.111935
2014-02-02 17:37:00,1.111865,1.111915,1.111845,1.111935
2014-02-02 17:38:00,1.111865,1.111865,1.111865,1.11187
2014-02-02 17:39:00,1.111865,1.111865,1.111865,1.11187
2014-02-02 17:40:00,1.11187,1.11187,1.11187,1.111875
2014-02-02 17:41:00,1.11187,1.111875,1.11187,1.111875
2014-02-02 17:42:00,1.11187,1.111875,1.11187,1.111875
2014-02-02 17:43:00,1.11188,1.11188,1.11188,1.11188
2014-02-02 17:44:00,1.11187,1.11187,1.111865,1.11188
2014-02-02 17:45:00,1.11188,1.111885,1.111875,1.11189
2014-02-02 17:46:00,1.111895,1.11189,1.111885,1.111895
2014-02-02 17:47:00,1.11189,1.11189,1.111885,1.111895
2014-02-02 17:48:00,1.111975,1.111895,1.11188,1.111995
2014-02-02 17:49:00,1.111965,1.11196,1.11194,1.11197
2014-02-02 17:50:00,1.11195,1.111965,1.11194,1.111975
2014-02-02 17:51:00,1.11195,1.11195,1.11193,1.11196
2014-02-02 17:52:00,1.11192,1.111955,1.11183,1.111995
2014-02-02 17:53:00,1.11184,1.111915,1.111765,1.111935
2014-02-02 17:54:00,1.111845,1.11183,1.11183,1.11186
2014-02-02 17:55:00,1.11189,1.11184,1.11184,1.11189
2014-02-02 17:56:00,1.11189,1.111885,1.111885,1.111905
2014-02-02 17:57:00,1.111945,1.111885,1.111885,1.11195
2014-02-02 17:58:00,1.111915,1.11193,1.11188,1.111975
2014-02-02 17:59:00,1.11192,1.111905,1.111905,1.111945
2014-02-02 18:00:00,1.11188,1.11191,1.11186,1.111955
2014-02-02 18:01:00,1.11215,1.111885,1.111885,1.112295
2014-02-02 18:02:00,1.11221,1.11215,1.112085,1.112235
2014-02-02 18:03:00,1.112295,1.112205,1.11219,1.1124
2014-02-02 18:04:00,1.11224,1.11233,1.112195,1.112415
2014-02-02 18:05:00,1.11237,1.11223,1.112145,1.112425
2014-02-02 18:06:00,1.11239,1.11236,1.11236,1.112415
2014-02-02 18:07:00,1.112395,1.112385,1.112385,1.112395
2014-02-02 18:08:00,1.11242,1.1124,1.1124,1.112435
2014-02-02 18:09:00,1.112395,1.11242,1.11238,1.112455
2014-02-02 18:10:00,1.11241,1.112395,1.112375,1.112455
2014-02-02 18:11:00,1.112445,1.1124,1.11229,1.112475
2014-02-02 18:12:00,1.112655,1.11244,1.11243,1.11274
2014-02-02 18:13:00,1.11264,1.11265,1.11264,1.11265
2014-02-02 18:14:00,1.11263,1.11265,1.112575,1.112695
2014-02-02 18:15:00,1.11263,1.112635,1.1126,1.112665
2014-02-02 18:16:00,1.11264,1.11263,1.11258,1.11267
2014-02-02 18:17:00,1.112625,1.112625,1.112625,1.112625
2014-02-02 18:18:00,1.112625,1.112635,1.11258,1.112695
2014-02-02 18:19:00,1.112635,1.112625,1.11261,1.112645
2014-02-02 18:20:00,1.11265,1.112635,1.1126,1.112655
2014-02-02 18:21:00,1.112585,1.11265,1.112575,1.11272
2014-02-02 18:22:00,1.112625,1.112595,1.112585,1.112625
2014-02-02 18:23:00,1.11266,1.11262,1.11262,1.11267
2014-02-02 18:24:00,1.112615,1.112665,1.11253,1.112675
2014-02-02 18:25:00,1.11262,1.112615,1.112605,1.11263
2014-02-02 18:26:00,1.1126,1.11261,1.112595,1.11261
2014-02-02 18:27:00,1.11259,1.112595,1.112575,1.112605
2014-02-02 18:28:00,1.112585,1.112585,1.11257,1.1126
2014-02-02 18:29:00,1.112185,1.112585,1.11217,1.112615
2014-02-02 18:30:00,1.11209,1.11222,1.11186,1.11233
2014-02-02 18:31:00,1.11222,1.112085,1.111955,1.11228
2014-02-02 18:32:00,1.112185,1.112225,1.112175,1.112425
2014-02-02 18:33:00,1.112215,1.112195,1.112075,1.112225
2014-02-02 18:34:00,1.11222,1.112215,1.11215,1.112225
2014-02-02 18:35:00,1.11217,1.11222,1.11215,1.112225
2014-02-02 18:36:00,1.11207,1.112165,1.112035,1.112225
2014-02-02 18:37:00,1.112005,1.112085,1.111975,1.11215
2014-02-02 18:38:00,1.11203,1.11199,1.11198,1.112065
2014-02-02 18:39:00,1.11203,1.11199,1.11198,1.112065
2014-02-02 18:40:00,1.111995,1.11203,1.11199,1.11203
2014-02-02 18:41:00,1.11208,1.112005,1.11197,1.112085
2014-02-02 18:42:00,1.112085,1.11207,1.11197,1.11213
2014-02-02 18:43:00,1.11207,1.11208,1.112065,1.11208
2014-02-02 18:44:00,1.1121,1.112095,1.11208,1.112115
2014-02-02 18:45:00,1.1121,1.1121,1.11198,1.112195
