time,close,open,low,high
2024-10-01 00:01:00,1.352975,1.352915,1.352915,1.352985
2024-10-01 00:02:00,1.35306,1.352975,1.352965,1.35307
2024-10-01 00:03:00,1.35304,1.35306,1.353035,1.35309
2024-10-01 00:04:00,1.352965,1.35304,1.35293,1.35304
2024-10-01 00:05:00,1.352895,1.352965,1.35287,1.35298
2024-10-01 00:06:00,1.352825,1.352895,1.352825,1.35291
2024-10-01 00:07:00,1.35276,1.352825,1.352755,1.35285
2024-10-01 00:08:00,1.35281,1.35276,1.35276,1.352815
2024-10-01 00:09:00,1.3528,1.35281,1.3528,1.35281
2024-10-01 00:10:00,1.352825,1.3528,1.352745,1.352845
2024-10-01 00:11:00,1.352865,1.352825,1.3528,1.35287
2024-10-01 00:12:00,1.352855,1.352865,1.352815,1.352895
2024-10-01 00:13:00,1.352905,1.352855,1.352855,1.352905
2024-10-01 00:14:00,1.352915,1.352905,1.3529,1.35292
2024-10-01 00:15:00,1.35292,1.352915,1.352895,1.35293
2024-10-01 00:16:00,1.352945,1.35292,1.35292,1.353015
2024-10-01 00:17:00,1.35293,1.352945,1.352915,1.35297
2024-10-01 00:18:00,1.35293,1.35293,1.35291,1.352965
2024-10-01 00:19:00,1.35282,1.35293,1.35281,1.352945
2024-10-01 00:20:00,1.35282,1.35282,1.35278,1.35283
2024-10-01 00:21:00,1.352785,1.35282,1.352735,1.35283
2024-10-01 00:22:00,1.352715,1.352785,1.35271,1.35281
2024-10-01 00:23:00,1.3527,1.352715,1.352685,1.35273
2024-10-01 00:24:00,1.352675,1.3527,1.352665,1.352715
2024-10-01 00:25:00,1.35272,1.352675,1.352665,1.35273
2024-10-01 00:26:00,1.35263,1.35272,1.35263,1.352725
2024-10-01 00:27:00,1.3526,1.35263,1.352575,1.352665
2024-10-01 00:28:00,1.35259,1.3526,1.352555,1.35261
2024-10-01 00:29:00,1.35266,1.35259,1.352575,1.352675
2024-10-01 00:30:00,1.352615,1.35266,1.35258,1.35266
2024-10-01 00:31:00,1.352655,1.352615,1.352605,1.35266
2024-10-01 00:32:00,1.352505,1.352655,1.352505,1.352655
2024-10-01 00:33:00,1.35252,1.352505,1.35247,1.352545
2024-10-01 00:34:00,1.352545,1.35252,1.352475,1.352575
2024-10-01 00:35:00,1.35259,1.352545,1.352545,1.35264
2024-10-01 00:36:00,1.352555,1.35259,1.352555,1.352595
2024-10-01 00:37:00,1.352565,1.352555,1.352515,1.35259
2024-10-01 00:38:00,1.35248,1.352565,1.35248,1.352575
2024-10-01 00:39:00,1.352455,1.35248,1.35245,1.35251
2024-10-01 00:40:00,1.35247,1.352455,1.352445,1.35251
2024-10-01 00:41:00,1.352425,1.35247,1.352375,1.3525
2024-10-01 00:42:00,1.35246,1.352425,1.35241,1.35247
2024-10-01 00:43:00,1.35251,1.35246,1.352455,1.35252
2024-10-01 00:44:00,1.35257,1.35251,1.352505,1.352585
2024-10-01 00:45:00,1.352555,1.35257,1.35255,1.35259
2024-10-01 00:46:00,1.35256,1.352555,1.35254,1.35258
2024-10-01 00:47:00,1.352495,1.35256,1.35247,1.35256
2024-10-01 00:48:00,1.3524,1.352495,1.352395,1.352525
2024-10-01 00:49:00,1.352405,1.3524,1.352385,1.352445
2024-10-01 00:50:00,1.352425,1.352405,1.352395,1.35248
2024-10-01 00:51:00,1.352475,1.352425,1.35241,1.352475
2024-10-01 00:52:00,1.352425,1.352475,1.352405,1.352475
2024-10-01 00:53:00,1.35241,1.352425,1.35239,1.35244
2024-10-01 00:54:00,1.352385,1.35241,1.352365,1.35245
2024-10-01 00:55:00,1.35236,1.352385,1.352335,1.352395
2024-10-01 00:56:00,1.352325,1.35236,1.352285,1.35236
2024-10-01 00:57:00,1.352305,1.352325,1.3523,1.35239
2024-10-01 00:58:00,1.352385,1.352305,1.35229,1.35239
2024-10-01 00:59:00,1.352305,1.352385,1.352295,1.352385
2024-10-01 01:00:00,1.352355,1.352305,1.352305,1.35238
2024-10-01 01:01:00,1.35223,1.352355,1.352215,1.352355
2024-10-01 01:02:00,1.352255,1.35223,1.35221,1.352275
2024-10-01 01:03:00,1.35232,1.352255,1.35225,1.352335
2024-10-01 01:04:00,1.35238,1.35232,1.352295,1.35238
2024-10-01 01:05:00,1.352375,1.35238,1.352355,1.352385
2024-10-01 01:06:00,1.35242,1.352375,1.352375,1.35242
2024-10-01 01:07:00,1.35248,1.35242,1.35241,1.352495
2024-10-01 01:08:00,1.35249,1.35248,1.35247,1.3525
2024-10-01 01:09:00,1.352455,1.35249,1.35245,1.3525
2024-10-01 01:10:00,1.35248,1.352455,1.352425,1.352485
2024-10-01 01:11:00,1.352485,1.35248,1.352465,1.35251
2024-10-01 01:12:00,1.3525,1.352485,1.352465,1.352535
2024-10-01 01:13:00,1.352495,1.3525,1.35248,1.35255
2024-10-01 01:14:00,1.352455,1.352495,1.35243,1.352495
2024-10-01 01:15:00,1.352355,1.352455,1.35235,1.352455
2024-10-01 01:16:00,1.3524,1.352355,1.352355,1.35243
2024-10-01 01:17:00,1.35245,1.3524,1.352395,1.352475
2024-10-01 01:18:00,1.352405,1.35245,1.352405,1.352495
2024-10-01 01:19:00,1.35247,1.352405,1.352405,1.352475
2024-10-01 01:20:00,1.35251,1.35247,1.352445,1.35253
2024-10-01 01:21:00,1.35253,1.35251,1.35251,1.35257
2024-10-01 01:22:00,1.352565,1.35253,1.35252,1.352585
2024-10-01 01:23:00,1.35253,1.352565,1.352525,1.35259
2024-10-01 01:24:00,1.35255,1.35253,1.352525,1.35257
2024-10-01 01:25:00,1.35248,1.35255,1.352475,1.35257
2024-10-01 01:26:00,1.352475,1.35248,1.352455,1.352495
2024-10-01 01:27:00,1.35248,1.352475,1.35245,1.352495
2024-10-01 01:28:00,1.35234,1.35248,1.35231,1.352495
2024-10-01 01:29:00,1.35237,1.35234,1.352335,1.35241
2024-10-01 01:30:00,1.352395,1.35237,1.352355,1.352415
2024-10-01 01:31:00,1.352385,1.352395,1.35237,1.35242
2024-10-01 01:32:00,1.352335,1.352385,1.3523,1.35242
2024-10-01 01:33:00,1.35231,1.352335,1.352285,1.352335
2024-10-01 01:34:00,1.352285,1.35231,1.352285,1.352325
2024-10-01 01:35:00,1.35246,1.352285,1.35227,1.35246
2024-10-01 01:36:00,1.35248,1.35246,1.35246,1.35251
2024-10-01 01:37:00,1.35256,1.35248,1.352465,1.352565
2024-10-01 01:38:00,1.35249,1.35256,1.352485,1.3526
