time,close,open,low,high
2019-09-01 17:04:00,1.33194,1.33194,1.33194,1.33194
2019-09-01 17:05:00,1.33194,1.33194,1.33194,1.33194
2019-09-01 17:06:00,1.33194,1.33194,1.33194,1.33194
2019-09-01 17:07:00,1.33194,1.33194,1.33194,1.33194
2019-09-01 17:08:00,1.33198,1.33198,1.33195,1.332055
2019-09-01 17:09:00,1.33198,1.33198,1.33195,1.332055
2019-09-01 17:10:00,1.33198,1.33198,1.33195,1.332055
2019-09-01 17:11:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:12:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:13:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:14:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:15:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:16:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:17:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:18:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:19:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:20:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:21:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:22:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:23:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:24:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:25:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:26:00,1.332025,1.332025,1.332025,1.332025
2019-09-01 17:27:00,1.33226,1.332085,1.332085,1.33226
2019-09-01 17:28:00,1.332195,1.332225,1.332195,1.332225
2019-09-01 17:29:00,1.332165,1.33217,1.33214,1.332175
2019-09-01 17:30:00,1.33222,1.33214,1.33211,1.33222
2019-09-01 17:31:00,1.332255,1.332255,1.332255,1.332255
2019-09-01 17:32:00,1.33219,1.332225,1.33219,1.332225
2019-09-01 17:33:00,1.33219,1.332225,1.33219,1.332225
2019-09-01 17:34:00,1.33219,1.332225,1.33219,1.332225
2019-09-01 17:35:00,1.33219,1.332225,1.33219,1.332225
2019-09-01 17:36:00,1.33222,1.33222,1.33222,1.33222
2019-09-01 17:37:00,1.332115,1.332195,1.332115,1.332195
2019-09-01 17:38:00,1.33207,1.332075,1.332045,1.332075
2019-09-01 17:39:00,1.332205,1.332045,1.332015,1.332205
2019-09-01 17:40:00,1.332235,1.332235,1.332235,1.332235
2019-09-01 17:41:00,1.332205,1.332205,1.332205,1.332205
2019-09-01 17:42:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:43:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:44:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:45:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:46:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:47:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:48:00,1.33223,1.33218,1.33218,1.33223
2019-09-01 17:49:00,1.332025,1.332175,1.331955,1.33226
2019-09-01 17:50:00,1.33223,1.332085,1.33207,1.332315
2019-09-01 17:51:00,1.332295,1.332265,1.332265,1.332295
2019-09-01 17:52:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:53:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:54:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:55:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:56:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:57:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:58:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 17:59:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 18:00:00,1.332235,1.332265,1.332205,1.332265
2019-09-01 18:01:00,1.332385,1.33228,1.332265,1.332625
2019-09-01 18:02:00,1.33213,1.332345,1.33211,1.33235
2019-09-01 18:03:00,1.332105,1.33215,1.332025,1.33216
2019-09-01 18:04:00,1.332135,1.332135,1.332135,1.332135
2019-09-01 18:05:00,1.332045,1.33211,1.332045,1.33211
2019-09-01 18:06:00,1.33202,1.33202,1.33202,1.33202
2019-09-01 18:07:00,1.33202,1.331995,1.33197,1.33204
2019-09-01 18:08:00,1.33202,1.331995,1.33197,1.33204
