time,close,open,low,high
2013-02-01 00:01:00,0.997515,0.99745,0.99745,0.997535
2013-02-01 00:02:00,0.99749,0.997515,0.997475,0.997595
2013-02-01 00:03:00,0.99751,0.99747,0.997465,0.99754
2013-02-01 00:04:00,0.997505,0.997505,0.9975,0.99751
2013-02-01 00:05:00,0.997495,0.99753,0.997495,0.997535
2013-02-01 00:06:00,0.997475,0.99748,0.99744,0.997495
2013-02-01 00:07:00,0.99759,0.997475,0.997475,0.997625
2013-02-01 00:08:00,0.997655,0.997585,0.99758,0.997705
2013-02-01 00:09:00,0.997665,0.997665,0.997665,0.997665
2013-02-01 00:10:00,0.99771,0.997695,0.997695,0.99771
2013-02-01 00:11:00,0.997705,0.99771,0.997705,0.99771
2013-02-01 00:12:00,0.997655,0.997685,0.997655,0.997685
2013-02-01 00:13:00,0.997685,0.997675,0.997655,0.997695
2013-02-01 00:14:00,0.99762,0.997685,0.997615,0.99769
2013-02-01 00:15:00,0.997665,0.997625,0.997625,0.99768
2013-02-01 00:16:00,0.997605,0.99767,0.997595,0.99768
2013-02-01 00:17:00,0.9976,0.997635,0.99758,0.997645
2013-02-01 00:18:00,0.997605,0.99759,0.997575,0.99761
2013-02-01 00:19:00,0.9976,0.997585,0.997565,0.9976
2013-02-01 00:20:00,0.997475,0.997595,0.997475,0.9976
2013-02-01 00:21:00,0.99752,0.997475,0.99745,0.99753
2013-02-01 00:22:00,0.997505,0.997515,0.9975,0.99757
2013-02-01 00:23:00,0.997525,0.9975,0.997495,0.99754
2013-02-01 00:24:00,0.99751,0.99751,0.99751,0.99751
2013-02-01 00:25:00,0.997515,0.99751,0.997505,0.997535
2013-02-01 00:26:00,0.99752,0.99752,0.99751,0.997525
2013-02-01 00:27:00,0.997515,0.99752,0.997505,0.99753
2013-02-01 00:28:00,0.99751,0.99751,0.997505,0.997515
2013-02-01 00:29:00,0.997485,0.997485,0.997485,0.997485
2013-02-01 00:30:00,0.9975,0.9975,0.997495,0.997505
2013-02-01 00:31:00,0.99748,0.997485,0.99747,0.997485
2013-02-01 00:32:00,0.997475,0.997475,0.99747,0.99748
2013-02-01 00:33:00,0.997465,0.997465,0.99742,0.997475
2013-02-01 00:34:00,0.99747,0.997465,0.997465,0.99748
2013-02-01 00:35:00,0.997585,0.99749,0.997485,0.997645
2013-02-01 00:36:00,0.997585,0.997585,0.997585,0.997585
2013-02-01 00:37:00,0.99761,0.99759,0.99759,0.997675
2013-02-01 00:38:00,0.997545,0.997585,0.99752,0.997585
2013-02-01 00:39:00,0.99755,0.99754,0.997535,0.99758
2013-02-01 00:40:00,0.997565,0.997565,0.997565,0.99758
2013-02-01 00:41:00,0.997565,0.99756,0.997505,0.997575
2013-02-01 00:42:00,0.997505,0.99757,0.997505,0.99757
2013-02-01 00:43:00,0.99751,0.99751,0.997485,0.99751
2013-02-01 00:44:00,0.997525,0.99753,0.997525,0.99753
2013-02-01 00:45:00,0.99773,0.99752,0.99752,0.997735
2013-02-01 00:46:00,0.997815,0.997735,0.99768,0.99784
2013-02-01 00:47:00,0.997815,0.997815,0.99781,0.997825
2013-02-01 00:48:00,0.997785,0.99781,0.99778,0.99781
2013-02-01 00:49:00,0.997785,0.99778,0.99778,0.997785
2013-02-01 00:50:00,0.997785,0.997785,0.997785,0.997785
2013-02-01 00:51:00,0.99779,0.997785,0.99778,0.997795
2013-02-01 00:52:00,0.99779,0.99779,0.997785,0.997795
2013-02-01 00:53:00,0.99779,0.99779,0.99779,0.99779
2013-02-01 00:54:00,0.997775,0.997775,0.997775,0.997775
2013-02-01 00:55:00,0.99773,0.99777,0.997715,0.997775
2013-02-01 00:56:00,0.997755,0.99774,0.9977,0.99778
2013-02-01 00:57:00,0.997715,0.99775,0.99771,0.99776
2013-02-01 00:58:00,0.99772,0.997715,0.997715,0.997725
2013-02-01 00:59:00,0.99772,0.997715,0.997715,0.997725
2013-02-01 01:00:00,0.99773,0.997725,0.99772,0.99773
2013-02-01 01:01:00,0.997735,0.99777,0.99772,0.997775
2013-02-01 01:02:00,0.997685,0.997715,0.997645,0.997725
2013-02-01 01:03:00,0.997685,0.997715,0.997645,0.997725
2013-02-01 01:04:00,0.997705,0.99769,0.99769,0.997715
2013-02-01 01:05:00,0.997715,0.99771,0.99771,0.997715
2013-02-01 01:06:00,0.997715,0.99771,0.997705,0.99772
2013-02-01 01:07:00,0.997725,0.99771,0.9977,0.99773
2013-02-01 01:08:00,0.997725,0.99771,0.9977,0.99773
2013-02-01 01:09:00,0.997695,0.997695,0.99768,0.9977
2013-02-01 01:10:00,0.99769,0.9977,0.99769,0.9977
2013-02-01 01:11:00,0.99768,0.997665,0.99762,0.9977
2013-02-01 01:12:00,0.997695,0.997675,0.997665,0.997705
2013-02-01 01:13:00,0.997655,0.99768,0.997645,0.997685
2013-02-01 01:14:00,0.997655,0.997655,0.997655,0.997655
2013-02-01 01:15:00,0.997655,0.997655,0.997655,0.997655
2013-02-01 01:16:00,0.997595,0.997625,0.997575,0.99763
2013-02-01 01:17:00,0.997565,0.997595,0.997555,0.9976
2013-02-01 01:18:00,0.99763,0.99758,0.99758,0.99763
2013-02-01 01:19:00,0.997695,0.997645,0.99764,0.997715
2013-02-01 01:20:00,0.997695,0.997645,0.99764,0.997715
2013-02-01 01:21:00,0.997735,0.997695,0.997695,0.997735
2013-02-01 01:22:00,0.99768,0.99774,0.99767,0.99774
2013-02-01 01:23:00,0.99768,0.99768,0.997675,0.997685
2013-02-01 01:24:00,0.99768,0.99767,0.99767,0.99768
2013-02-01 01:25:00,0.997715,0.997695,0.997695,0.997735
2013-02-01 01:26:00,0.99779,0.997715,0.997715,0.99779
2013-02-01 01:27:00,0.997775,0.99778,0.997775,0.99778
2013-02-01 01:28:00,0.99778,0.99777,0.997765,0.997785
2013-02-01 01:29:00,0.997735,0.997775,0.997735,0.997775
2013-02-01 01:30:00,0.997715,0.997735,0.99771,0.997735
2013-02-01 01:31:00,0.997715,0.997715,0.9977,0.997735
2013-02-01 01:32:00,0.99772,0.99772,0.997655,0.99772
2013-02-01 01:33:00,0.99772,0.99772,0.997715,0.997725
2013-02-01 01:34:00,0.99772,0.99772,0.997715,0.997725
2013-02-01 01:35:00,0.997755,0.99773,0.99773,0.99777
2013-02-01 01:36:00,0.99771,0.99773,0.997665,0.99774
2013-02-01 01:37:00,0.99773,0.997705,0.997655,0.99774
2013-02-01 01:38:00,0.99771,0.99773,0.9977,0.99773
2013-02-01 01:39:00,0.997705,0.997705,0.997705,0.997705
2013-02-01 01:40:00,0.997725,0.997715,0.997715,0.997735
2013-02-01 01:41:00,0.99772,0.99773,0.99772,0.997735
2013-02-01 01:42:00,0.997715,0.997695,0.997695,0.997715
2013-02-01 01:43:00,0.997715,0.997695,0.997695,0.997715
2013-02-01 01:44:00,0.99774,0.99773,0.997725,0.997745
2013-02-01 01:45:00,0.997775,0.997725,0.997685,0.997775
2013-02-01 01:46:00,0.9979,0.99779,0.997785,0.9979
2013-02-01 01:47:00,0.9979,0.99789,0.997885,0.9979
2013-02-01 01:48:00,0.997895,0.9979,0.997885,0.997915
2013-02-01 01:49:00,0.99786,0.99789,0.99786,0.997895
2013-02-01 01:50:00,0.997815,0.99785,0.997755,0.99785
2013-02-01 01:51:00,0.997805,0.9978,0.997795,0.997805
2013-02-01 01:52:00,0.99778,0.997815,0.997775,0.997815
2013-02-01 01:53:00,0.99784,0.9978,0.9978,0.99786
2013-02-01 01:54:00,0.997845,0.99784,0.99783,0.99787
2013-02-01 01:55:00,0.99772,0.997845,0.9977,0.99785
2013-02-01 01:56:00,0.997725,0.99772,0.997715,0.997725
2013-02-01 01:57:00,0.997735,0.997735,0.997735,0.997735
2013-02-01 01:58:00,0.997755,0.99773,0.997705,0.997805
2013-02-01 01:59:00,0.997715,0.99775,0.99771,0.997755
2013-02-01 02:00:00,0.997715,0.99772,0.997715,0.997725
2013-02-01 02:01:00,0.99754,0.997695,0.99753,0.997695
2013-02-01 02:02:00,0.99752,0.997545,0.997485,0.997545
2013-02-01 02:03:00,0.99738,0.99752,0.997375,0.99752
2013-02-01 02:04:00,0.997385,0.997385,0.997375,0.99739
2013-02-01 02:05:00,0.9975,0.9974,0.9974,0.997545
2013-02-01 02:06:00,0.997495,0.9975,0.997475,0.997505
2013-02-01 02:07:00,0.99749,0.99748,0.99748,0.997495
2013-02-01 02:08:00,0.997425,0.99748,0.997415,0.99748
2013-02-01 02:09:00,0.9974,0.997385,0.997385,0.997405
2013-02-01 02:10:00,0.99738,0.99739,0.99737,0.997395
2013-02-01 02:11:00,0.997385,0.99738,0.99735,0.99741
