time,close,open,low,high
2017-12-01 00:01:00,1.287885,1.28795,1.28782,1.28796
2017-12-01 00:02:00,1.28792,1.2879,1.287895,1.287925
2017-12-01 00:03:00,1.28798,1.28786,1.28786,1.28798
2017-12-01 00:04:00,1.287875,1.287955,1.28787,1.288015
2017-12-01 00:05:00,1.28794,1.287875,1.28787,1.287945
2017-12-01 00:06:00,1.28792,1.287915,1.28789,1.287945
2017-12-01 00:07:00,1.287955,1.287925,1.287905,1.287955
2017-12-01 00:08:00,1.287945,1.28795,1.28794,1.287975
2017-12-01 00:09:00,1.287945,1.28795,1.28793,1.287955
2017-12-01 00:10:00,1.287965,1.287915,1.287845,1.287965
2017-12-01 00:11:00,1.288015,1.287965,1.28794,1.288025
2017-12-01 00:12:00,1.288,1.28801,1.287985,1.28804
2017-12-01 00:13:00,1.28805,1.28805,1.28804,1.28807
2017-12-01 00:14:00,1.288025,1.288055,1.28802,1.28807
2017-12-01 00:15:00,1.28789,1.28802,1.28786,1.288055
2017-12-01 00:16:00,1.28795,1.287895,1.287865,1.28798
2017-12-01 00:17:00,1.28794,1.287935,1.2879,1.28803
2017-12-01 00:18:00,1.28796,1.287925,1.28791,1.287975
2017-12-01 00:19:00,1.287985,1.287955,1.287935,1.288025
2017-12-01 00:20:00,1.288045,1.28798,1.287895,1.28806
2017-12-01 00:21:00,1.288055,1.28806,1.28802,1.28808
2017-12-01 00:22:00,1.28801,1.28805,1.288005,1.288115
2017-12-01 00:23:00,1.28804,1.288,1.288,1.28806
2017-12-01 00:24:00,1.28802,1.28805,1.28795,1.28807
2017-12-01 00:25:00,1.28809,1.288,1.287995,1.2881
2017-12-01 00:26:00,1.28805,1.28808,1.28801,1.288095
2017-12-01 00:27:00,1.28794,1.288045,1.28794,1.2881
2017-12-01 00:28:00,1.28795,1.287945,1.287835,1.287985
2017-12-01 00:29:00,1.28794,1.28795,1.2879,1.28797
2017-12-01 00:30:00,1.28781,1.287935,1.2878,1.28795
2017-12-01 00:31:00,1.287665,1.287805,1.28766,1.287815
2017-12-01 00:32:00,1.28775,1.28766,1.287655,1.28778
2017-12-01 00:33:00,1.28777,1.28775,1.287715,1.28778
2017-12-01 00:34:00,1.287795,1.287775,1.28775,1.287795
2017-12-01 00:35:00,1.28767,1.287745,1.287665,1.287745
2017-12-01 00:36:00,1.28765,1.287665,1.28764,1.287665
2017-12-01 00:37:00,1.287585,1.28759,1.287565,1.287595
2017-12-01 00:38:00,1.28756,1.287535,1.287525,1.28756
2017-12-01 00:39:00,1.28762,1.28761,1.28761,1.28763
2017-12-01 00:40:00,1.28764,1.287635,1.28762,1.287645
2017-12-01 00:41:00,1.287745,1.287645,1.28762,1.287755
2017-12-01 00:42:00,1.287855,1.28776,1.287745,1.28787
2017-12-01 00:43:00,1.28779,1.287855,1.287785,1.287855
2017-12-01 00:44:00,1.28779,1.287785,1.287785,1.287795
2017-12-01 00:45:00,1.28771,1.287795,1.28771,1.287805
2017-12-01 00:46:00,1.28763,1.287705,1.28761,1.287715
2017-12-01 00:47:00,1.287505,1.28762,1.287505,1.287625
2017-12-01 00:48:00,1.287455,1.28749,1.287455,1.287495
2017-12-01 00:49:00,1.287445,1.28748,1.28741,1.28748
2017-12-01 00:50:00,1.287455,1.287445,1.28743,1.28746
2017-12-01 00:51:00,1.287445,1.28746,1.287435,1.287515
2017-12-01 00:52:00,1.28757,1.28744,1.28744,1.287575
2017-12-01 00:53:00,1.287535,1.28752,1.28751,1.287555
2017-12-01 00:54:00,1.28746,1.28748,1.287415,1.2875
2017-12-01 00:55:00,1.287305,1.28745,1.28728,1.28746
2017-12-01 00:56:00,1.28732,1.287295,1.28727,1.28736
2017-12-01 00:57:00,1.287345,1.287345,1.287345,1.287345
2017-12-01 00:58:00,1.28729,1.28729,1.28727,1.28729
2017-12-01 00:59:00,1.28717,1.287275,1.28711,1.287285
2017-12-01 01:00:00,1.287265,1.287195,1.287135,1.287265
2017-12-01 01:01:00,1.28727,1.28726,1.28725,1.28741
2017-12-01 01:02:00,1.28728,1.28727,1.28727,1.28728
2017-12-01 01:03:00,1.28709,1.287285,1.287045,1.28739
2017-12-01 01:04:00,1.28699,1.287115,1.28698,1.287185
2017-12-01 01:05:00,1.28698,1.286995,1.28697,1.287015
2017-12-01 01:06:00,1.286985,1.28698,1.28697,1.28703
2017-12-01 01:07:00,1.286995,1.28696,1.286915,1.28703
2017-12-01 01:08:00,1.28703,1.287005,1.287,1.287085
2017-12-01 01:09:00,1.287005,1.28704,1.287,1.28709
2017-12-01 01:10:00,1.28704,1.28702,1.28701,1.287045
2017-12-01 01:11:00,1.28682,1.28706,1.28681,1.28709
2017-12-01 01:12:00,1.28683,1.286825,1.28682,1.28692
2017-12-01 01:13:00,1.287,1.28685,1.28685,1.287
2017-12-01 01:14:00,1.287255,1.28702,1.286985,1.287255
2017-12-01 01:15:00,1.28723,1.28726,1.28722,1.287265
2017-12-01 01:16:00,1.287335,1.28722,1.28722,1.28734
2017-12-01 01:17:00,1.287235,1.287285,1.28723,1.287285
2017-12-01 01:18:00,1.28729,1.28723,1.28723,1.287295
2017-12-01 01:19:00,1.28729,1.28728,1.287235,1.287315
2017-12-01 01:20:00,1.2874,1.287285,1.287285,1.287475
2017-12-01 01:21:00,1.287435,1.287345,1.287305,1.287445
2017-12-01 01:22:00,1.287455,1.28743,1.28735,1.287455
2017-12-01 01:23:00,1.28744,1.287435,1.287365,1.287445
2017-12-01 01:24:00,1.2875,1.28743,1.287375,1.28752
2017-12-01 01:25:00,1.28742,1.28748,1.287405,1.28748
2017-12-01 01:26:00,1.287355,1.287435,1.287355,1.28744
2017-12-01 01:27:00,1.287235,1.287355,1.28723,1.287365
2017-12-01 01:28:00,1.287345,1.28724,1.28724,1.287345
2017-12-01 01:29:00,1.28726,1.28734,1.287185,1.287415
2017-12-01 01:30:00,1.28718,1.287255,1.28716,1.28728
2017-12-01 01:31:00,1.28716,1.28717,1.28715,1.287205
2017-12-01 01:32:00,1.287135,1.287145,1.28713,1.28716
2017-12-01 01:33:00,1.287155,1.28714,1.287135,1.28717
2017-12-01 01:34:00,1.287095,1.287155,1.28708,1.287165
2017-12-01 01:35:00,1.287105,1.287095,1.287095,1.28716
2017-12-01 01:36:00,1.28712,1.287085,1.287085,1.28712
2017-12-01 01:37:00,1.287,1.28709,1.287,1.28709
2017-12-01 01:38:00,1.28706,1.28705,1.286995,1.287095
2017-12-01 01:39:00,1.28707,1.287055,1.28705,1.287235
2017-12-01 01:40:00,1.287095,1.287065,1.287055,1.287165
2017-12-01 01:41:00,1.28704,1.28709,1.28699,1.28709
2017-12-01 01:42:00,1.28692,1.28705,1.28691,1.28706
2017-12-01 01:43:00,1.28682,1.28691,1.286815,1.286925
2017-12-01 01:44:00,1.28681,1.28688,1.2868,1.286885
2017-12-01 01:45:00,1.286685,1.28679,1.286615,1.28679
2017-12-01 01:46:00,1.28669,1.286675,1.286615,1.28669
