time,close,open,low,high
2014-06-01 17:04:00,1.08432,1.084325,1.084315,1.08433
2014-06-01 17:05:00,1.08432,1.08432,1.08429,1.08435
2014-06-01 17:06:00,1.08422,1.084325,1.08422,1.084405
2014-06-01 17:07:00,1.08422,1.0843,1.08422,1.0843
2014-06-01 17:08:00,1.08422,1.0843,1.08422,1.0843
2014-06-01 17:09:00,1.08426,1.08431,1.08418,1.084355
2014-06-01 17:10:00,1.084265,1.084265,1.084265,1.084265
2014-06-01 17:11:00,1.08436,1.084375,1.084335,1.0844
2014-06-01 17:12:00,1.08436,1.084375,1.084335,1.0844
2014-06-01 17:13:00,1.08437,1.08437,1.08437,1.08437
2014-06-01 17:14:00,1.08428,1.08432,1.08428,1.08432
2014-06-01 17:15:00,1.08428,1.08432,1.08428,1.08432
2014-06-01 17:16:00,1.08427,1.08427,1.08427,1.08427
2014-06-01 17:17:00,1.08432,1.08432,1.08432,1.08432
2014-06-01 17:18:00,1.084325,1.084325,1.084325,1.084325
2014-06-01 17:19:00,1.084325,1.084325,1.084325,1.084325
2014-06-01 17:20:00,1.084265,1.08438,1.084245,1.08439
2014-06-01 17:21:00,1.084305,1.084315,1.084255,1.084315
2014-06-01 17:22:00,1.084305,1.084315,1.084255,1.084315
2014-06-01 17:23:00,1.084335,1.084305,1.084295,1.084335
2014-06-01 17:24:00,1.084335,1.084305,1.084295,1.084335
2014-06-01 17:25:00,1.084335,1.084305,1.084295,1.084335
2014-06-01 17:26:00,1.084345,1.084395,1.084345,1.084395
2014-06-01 17:27:00,1.084345,1.084395,1.084345,1.084395
2014-06-01 17:28:00,1.084345,1.084395,1.084345,1.084395
2014-06-01 17:29:00,1.084345,1.084395,1.084345,1.084395
2014-06-01 17:30:00,1.084305,1.084305,1.084305,1.084305
2014-06-01 17:31:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:32:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:33:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:34:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:35:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:36:00,1.0843,1.084305,1.084295,1.08431
2014-06-01 17:37:00,1.084485,1.084355,1.084305,1.084545
2014-06-01 17:38:00,1.084495,1.08448,1.084475,1.084565
2014-06-01 17:39:00,1.084495,1.084575,1.084435,1.084575
2014-06-01 17:40:00,1.084435,1.08449,1.084405,1.084555
2014-06-01 17:41:00,1.084435,1.08449,1.084405,1.084555
2014-06-01 17:42:00,1.084435,1.08443,1.08443,1.084435
2014-06-01 17:43:00,1.084445,1.08443,1.08442,1.084455
2014-06-01 17:44:00,1.084445,1.08443,1.08442,1.084455
2014-06-01 17:45:00,1.084445,1.08443,1.08442,1.084455
2014-06-01 17:46:00,1.08457,1.084565,1.084565,1.08457
2014-06-01 17:47:00,1.08454,1.08455,1.08448,1.08455
2014-06-01 17:48:00,1.08454,1.08455,1.08448,1.08455
2014-06-01 17:49:00,1.08448,1.08448,1.08448,1.08448
2014-06-01 17:50:00,1.08447,1.08448,1.08442,1.08448
2014-06-01 17:51:00,1.08446,1.084465,1.0844,1.084465
2014-06-01 17:52:00,1.08446,1.08446,1.08446,1.08446
2014-06-01 17:53:00,1.08447,1.08446,1.08446,1.08453
2014-06-01 17:54:00,1.08447,1.08446,1.08446,1.08453
2014-06-01 17:55:00,1.08448,1.08447,1.08447,1.08454
2014-06-01 17:56:00,1.08448,1.08447,1.08447,1.08454
2014-06-01 17:57:00,1.08448,1.08448,1.08448,1.08448
2014-06-01 17:58:00,1.08448,1.08448,1.08448,1.08448
2014-06-01 17:59:00,1.08448,1.084545,1.084425,1.084545
2014-06-01 18:00:00,1.084415,1.08442,1.084375,1.08453
2014-06-01 18:01:00,1.08438,1.08437,1.084285,1.08458
2014-06-01 18:02:00,1.08439,1.084385,1.08433,1.084435
2014-06-01 18:03:00,1.084385,1.08439,1.08438,1.0844
2014-06-01 18:04:00,1.08449,1.084375,1.084365,1.084545
2014-06-01 18:05:00,1.084525,1.08452,1.08446,1.08457
2014-06-01 18:06:00,1.08451,1.084525,1.084475,1.084555
2014-06-01 18:07:00,1.08459,1.084515,1.08447,1.08463
2014-06-01 18:08:00,1.08459,1.084585,1.08456,1.08461
2014-06-01 18:09:00,1.08459,1.084595,1.084575,1.084605
2014-06-01 18:10:00,1.08459,1.084605,1.08458,1.084615
2014-06-01 18:11:00,1.084595,1.08459,1.084555,1.084635
2014-06-01 18:12:00,1.084595,1.084645,1.084555,1.084645
2014-06-01 18:13:00,1.084525,1.084515,1.08447,1.08456
2014-06-01 18:14:00,1.084545,1.08453,1.084505,1.084585
2014-06-01 18:15:00,1.08454,1.08454,1.084485,1.084555
2014-06-01 18:16:00,1.084535,1.084535,1.084515,1.08455
2014-06-01 18:17:00,1.08463,1.08454,1.084525,1.084645
2014-06-01 18:18:00,1.08456,1.08463,1.08452,1.084635
2014-06-01 18:19:00,1.084525,1.084565,1.084505,1.08459
2014-06-01 18:20:00,1.08461,1.08453,1.0845,1.08466
2014-06-01 18:21:00,1.0846,1.08461,1.084555,1.08465
2014-06-01 18:22:00,1.084595,1.084645,1.08459,1.084645
2014-06-01 18:23:00,1.084595,1.084645,1.08459,1.084645
2014-06-01 18:24:00,1.08437,1.08461,1.08435,1.084725
2014-06-01 18:25:00,1.084395,1.084365,1.08426,1.08447
2014-06-01 18:26:00,1.08436,1.08438,1.084345,1.08438
2014-06-01 18:27:00,1.084375,1.084415,1.08436,1.084415
2014-06-01 18:28:00,1.08438,1.084385,1.08437,1.08439
2014-06-01 18:29:00,1.08438,1.08438,1.084365,1.08439
2014-06-01 18:30:00,1.084385,1.08437,1.08436,1.08443
2014-06-01 18:31:00,1.08438,1.084375,1.084355,1.08439
2014-06-01 18:32:00,1.084345,1.084375,1.084295,1.08438
2014-06-01 18:33:00,1.084385,1.08442,1.08429,1.08446
2014-06-01 18:34:00,1.08441,1.08439,1.084335,1.084455
2014-06-01 18:35:00,1.0844,1.084345,1.084345,1.084455
2014-06-01 18:36:00,1.08432,1.08441,1.084255,1.084445
2014-06-01 18:37:00,1.08434,1.08433,1.08432,1.08436
2014-06-01 18:38:00,1.084335,1.084335,1.084335,1.084335
2014-06-01 18:39:00,1.084305,1.084305,1.084305,1.084305
2014-06-01 18:40:00,1.084315,1.084315,1.084315,1.084315
2014-06-01 18:41:00,1.084315,1.08431,1.08431,1.084315
2014-06-01 18:42:00,1.084315,1.08431,1.08431,1.084315
2014-06-01 18:43:00,1.08428,1.08431,1.084275,1.08431
2014-06-01 18:44:00,1.084285,1.08429,1.08421,1.084305
2014-06-01 18:45:00,1.084285,1.08429,1.08421,1.084305
2014-06-01 18:46:00,1.084285,1.08429,1.08421,1.084305
2014-06-01 18:47:00,1.084305,1.084325,1.084305,1.084345
2014-06-01 18:48:00,1.08432,1.084315,1.084295,1.084355
2014-06-01 18:49:00,1.08445,1.08429,1.08429,1.084485
2014-06-01 18:50:00,1.084485,1.084445,1.08441,1.084525
2014-06-01 18:51:00,1.084495,1.084495,1.084495,1.08455
2014-06-01 18:52:00,1.0845,1.084565,1.08444,1.08457
2014-06-01 18:53:00,1.084465,1.08455,1.08442,1.08455
2014-06-01 18:54:00,1.08447,1.08446,1.08443,1.08452
2014-06-01 18:55:00,1.08446,1.08452,1.08446,1.08452
2014-06-01 18:56:00,1.08453,1.08452,1.084465,1.08459
2014-06-01 18:57:00,1.084535,1.084525,1.084525,1.084575
2014-06-01 18:58:00,1.08453,1.08453,1.08453,1.08453
2014-06-01 18:59:00,1.084555,1.084535,1.084535,1.084595
2014-06-01 19:00:00,1.08455,1.084545,1.08454,1.084555
2014-06-01 19:01:00,1.084585,1.0846,1.0845,1.08465
