time,close,open,low,high
2019-04-01 00:01:00,1.334895,1.334915,1.334895,1.334915
2019-04-01 00:02:00,1.33499,1.334915,1.334915,1.33499
2019-04-01 00:03:00,1.33492,1.33496,1.33489,1.33496
2019-04-01 00:04:00,1.334895,1.33494,1.334895,1.33496
2019-04-01 00:05:00,1.33501,1.334915,1.334915,1.33501
2019-04-01 00:06:00,1.334985,1.334985,1.334985,1.334985
2019-04-01 00:07:00,1.335005,1.335005,1.33496,1.335005
2019-04-01 00:08:00,1.335055,1.33503,1.335015,1.33508
2019-04-01 00:09:00,1.33508,1.33508,1.33508,1.33508
2019-04-01 00:10:00,1.334985,1.33506,1.334965,1.33506
2019-04-01 00:11:00,1.33496,1.33496,1.33496,1.33496
2019-04-01 00:12:00,1.334935,1.334935,1.334935,1.334935
2019-04-01 00:13:00,1.334875,1.334915,1.334875,1.33497
2019-04-01 00:14:00,1.334985,1.33485,1.334825,1.334985
2019-04-01 00:15:00,1.33501,1.335005,1.335005,1.335035
2019-04-01 00:16:00,1.335125,1.33503,1.33503,1.335125
2019-04-01 00:17:00,1.33515,1.33515,1.33515,1.33515
2019-04-01 00:18:00,1.335035,1.33513,1.335035,1.33513
2019-04-01 00:19:00,1.33503,1.335055,1.335025,1.33506
2019-04-01 00:20:00,1.3351,1.33506,1.33506,1.3351
2019-04-01 00:21:00,1.3351,1.33508,1.33508,1.3351
2019-04-01 00:22:00,1.335085,1.335125,1.335085,1.33513
2019-04-01 00:23:00,1.33513,1.335055,1.335055,1.33513
2019-04-01 00:24:00,1.335055,1.3351,1.335055,1.3351
2019-04-01 00:25:00,1.33515,1.33508,1.33508,1.33515
2019-04-01 00:26:00,1.33515,1.33513,1.33513,1.33515
2019-04-01 00:27:00,1.335195,1.335175,1.33517,1.3352
2019-04-01 00:28:00,1.335175,1.335175,1.33517,1.335195
2019-04-01 00:29:00,1.33517,1.3352,1.33517,1.33522
2019-04-01 00:30:00,1.335145,1.335145,1.335145,1.335145
2019-04-01 00:31:00,1.335185,1.335165,1.335165,1.335185
2019-04-01 00:32:00,1.335185,1.335165,1.335165,1.335185
2019-04-01 00:33:00,1.335075,1.33516,1.335075,1.33516
2019-04-01 00:34:00,1.335125,1.3351,1.3351,1.33513
2019-04-01 00:35:00,1.33506,1.335105,1.33506,1.335105
2019-04-01 00:36:00,1.334965,1.335035,1.33492,1.33504
2019-04-01 00:37:00,1.33499,1.334945,1.334945,1.335015
2019-04-01 00:38:00,1.33499,1.334945,1.334945,1.335015
2019-04-01 00:39:00,1.33492,1.334965,1.334915,1.334985
2019-04-01 00:40:00,1.334895,1.334895,1.334895,1.334915
2019-04-01 00:41:00,1.33497,1.334915,1.33491,1.33497
2019-04-01 00:42:00,1.334995,1.334995,1.334995,1.334995
2019-04-01 00:43:00,1.334995,1.334975,1.334975,1.334995
2019-04-01 00:44:00,1.334995,1.334975,1.334975,1.334995
2019-04-01 00:45:00,1.33502,1.334975,1.334975,1.33502
2019-04-01 00:46:00,1.33507,1.335045,1.335045,1.33509
2019-04-01 00:47:00,1.335045,1.33509,1.33504,1.33509
2019-04-01 00:48:00,1.33507,1.335065,1.335045,1.33507
2019-04-01 00:49:00,1.335,1.335045,1.335,1.335045
2019-04-01 00:50:00,1.335075,1.33502,1.33502,1.335075
2019-04-01 00:51:00,1.33505,1.33505,1.33505,1.33505
2019-04-01 00:52:00,1.334975,1.33502,1.334945,1.33502
2019-04-01 00:53:00,1.334975,1.334995,1.334955,1.334995
2019-04-01 00:54:00,1.334995,1.334995,1.334995,1.334995
2019-04-01 00:55:00,1.334975,1.334975,1.334975,1.334975
2019-04-01 00:56:00,1.334975,1.334955,1.334955,1.334975
2019-04-01 00:57:00,1.334995,1.334995,1.334995,1.334995
2019-04-01 00:58:00,1.334995,1.334995,1.334995,1.334995
2019-04-01 00:59:00,1.334985,1.33497,1.334945,1.334985
2019-04-01 01:00:00,1.335005,1.335005,1.335005,1.335005
2019-04-01 01:01:00,1.335005,1.33498,1.33498,1.335005
2019-04-01 01:02:00,1.334995,1.334985,1.33498,1.335025
2019-04-01 01:03:00,1.334875,1.33497,1.334875,1.33497
2019-04-01 01:04:00,1.33482,1.334895,1.334805,1.334895
2019-04-01 01:05:00,1.334995,1.3348,1.3348,1.334995
2019-04-01 01:06:00,1.335,1.33502,1.33493,1.33502
2019-04-01 01:07:00,1.335,1.33498,1.33498,1.335
2019-04-01 01:08:00,1.33499,1.334975,1.33494,1.335
2019-04-01 01:09:00,1.334985,1.33501,1.334965,1.33501
2019-04-01 01:10:00,1.334915,1.33501,1.334895,1.33501
2019-04-01 01:11:00,1.334985,1.33489,1.33489,1.334985
2019-04-01 01:12:00,1.335005,1.335005,1.335005,1.335005
2019-04-01 01:13:00,1.33506,1.335035,1.33498,1.335085
