time,close,open,low,high
2012-12-02 17:04:00,0.99371,0.99354,0.99354,0.99386
2012-12-02 17:05:00,0.99367,0.99367,0.99367,0.99367
2012-12-02 17:06:00,0.99367,0.99367,0.99367,0.99367
2012-12-02 17:07:00,0.99371,0.99371,0.99371,0.99371
2012-12-02 17:08:00,0.99376,0.99366,0.99366,0.99387
2012-12-02 17:09:00,0.9938,0.9938,0.9938,0.9938
2012-12-02 17:10:00,0.99387,0.99384,0.99384,0.99406
2012-12-02 17:11:00,0.99412,0.99387,0.99387,0.99416
2012-12-02 17:12:00,0.99413,0.99407,0.99394,0.99417
2012-12-02 17:13:00,0.99398,0.99409,0.99394,0.99409
2012-12-02 17:14:00,0.99394,0.99394,0.99394,0.99394
2012-12-02 17:15:00,0.99394,0.99394,0.99394,0.99394
2012-12-02 17:16:00,0.99398,0.99398,0.99398,0.99398
2012-12-02 17:17:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:18:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:19:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:20:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:21:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:22:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:23:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:24:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:25:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:26:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:27:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:28:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:29:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:30:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:31:00,0.99414,0.99402,0.99402,0.99414
2012-12-02 17:32:00,0.9941,0.9941,0.9941,0.9941
2012-12-02 17:33:00,0.9941,0.9941,0.9941,0.9941
2012-12-02 17:34:00,0.9941,0.9941,0.9941,0.9941
2012-12-02 17:35:00,0.9941,0.9941,0.9941,0.9941
2012-12-02 17:36:00,0.99389,0.99406,0.99389,0.99406
2012-12-02 17:37:00,0.99385,0.99385,0.99385,0.99385
2012-12-02 17:38:00,0.99397,0.99391,0.99391,0.99397
2012-12-02 17:39:00,0.99397,0.99391,0.99391,0.99397
2012-12-02 17:40:00,0.99397,0.99391,0.99391,0.99397
2012-12-02 17:41:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:42:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:43:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:44:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:45:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:46:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:47:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:48:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:49:00,0.99398,0.99401,0.9939,0.99402
2012-12-02 17:50:00,0.99402,0.99402,0.99402,0.99402
2012-12-02 17:51:00,0.99392,0.99397,0.99392,0.99397
2012-12-02 17:52:00,0.99389,0.99396,0.99388,0.99397
2012-12-02 17:53:00,0.99402,0.99394,0.99394,0.99402
2012-12-02 17:54:00,0.99402,0.99394,0.99394,0.99402
2012-12-02 17:55:00,0.99394,0.99398,0.99394,0.99398
2012-12-02 17:56:00,0.99379,0.9939,0.99378,0.99395
2012-12-02 17:57:00,0.99379,0.9939,0.99378,0.99395
2012-12-02 17:58:00,0.99379,0.9939,0.99378,0.99395
2012-12-02 17:59:00,0.99383,0.99375,0.99375,0.99383
2012-12-02 18:00:00,0.99383,0.99375,0.99375,0.99383
2012-12-02 18:01:00,0.99388,0.99387,0.9938,0.99388
2012-12-02 18:02:00,0.99384,0.99384,0.99384,0.99384
2012-12-02 18:03:00,0.99384,0.99384,0.99384,0.99384
2012-12-02 18:04:00,0.99384,0.9938,0.9938,0.99384
2012-12-02 18:05:00,0.99384,0.9938,0.9938,0.99384
2012-12-02 18:06:00,0.99384,0.99384,0.99382,0.99384
2012-12-02 18:07:00,0.99387,0.99387,0.99387,0.99387
2012-12-02 18:08:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:09:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:10:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:11:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:12:00,0.99388,0.99388,0.99388,0.99388
2012-12-02 18:13:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:14:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:15:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:16:00,0.9939,0.9939,0.9939,0.9939
2012-12-02 18:17:00,0.9939,0.99388,0.99386,0.9939
2012-12-02 18:18:00,0.994,0.99393,0.99393,0.99411
2012-12-02 18:19:00,0.99405,0.99397,0.99395,0.99415
2012-12-02 18:20:00,0.99405,0.99405,0.99405,0.99405
2012-12-02 18:21:00,0.99413,0.99407,0.99407,0.99428
2012-12-02 18:22:00,0.99415,0.99415,0.99415,0.99434
2012-12-02 18:23:00,0.9941,0.99413,0.9941,0.99413
2012-12-02 18:24:00,0.99415,0.99412,0.99412,0.99417
2012-12-02 18:25:00,0.99417,0.99417,0.99417,0.99417
2012-12-02 18:26:00,0.99412,0.99419,0.9941,0.99419
2012-12-02 18:27:00,0.99412,0.99419,0.9941,0.99419
2012-12-02 18:28:00,0.9942,0.9941,0.9941,0.99427
2012-12-02 18:29:00,0.99415,0.99417,0.99413,0.99427
2012-12-02 18:30:00,0.99417,0.99413,0.99413,0.99417
2012-12-02 18:31:00,0.994,0.99415,0.994,0.99415
2012-12-02 18:32:00,0.9942,0.99402,0.99402,0.99424
2012-12-02 18:33:00,0.99424,0.99422,0.99422,0.99424
2012-12-02 18:34:00,0.9942,0.99422,0.9942,0.99422
2012-12-02 18:35:00,0.9942,0.99422,0.9942,0.99422
2012-12-02 18:36:00,0.9942,0.99422,0.9942,0.99422
2012-12-02 18:37:00,0.9942,0.99422,0.9942,0.99422
2012-12-02 18:38:00,0.99424,0.99422,0.99422,0.99424
2012-12-02 18:39:00,0.99424,0.99422,0.99422,0.99424
2012-12-02 18:40:00,0.99424,0.99422,0.99422,0.99424
2012-12-02 18:41:00,0.99424,0.99422,0.99422,0.99424
2012-12-02 18:42:00,0.99415,0.99422,0.99415,0.99422
2012-12-02 18:43:00,0.99413,0.99413,0.99413,0.99413
2012-12-02 18:44:00,0.99413,0.99413,0.99413,0.99413
2012-12-02 18:45:00,0.99413,0.99413,0.99413,0.99413
2012-12-02 18:46:00,0.99412,0.9941,0.9941,0.99412
2012-12-02 18:47:00,0.99403,0.9941,0.99403,0.9941
2012-12-02 18:48:00,0.99393,0.994,0.99393,0.994
2012-12-02 18:49:00,0.99388,0.9939,0.99388,0.9939
2012-12-02 18:50:00,0.99388,0.9939,0.99388,0.9939
2012-12-02 18:51:00,0.99387,0.99385,0.99383,0.99393
2012-12-02 18:52:00,0.99387,0.99385,0.99383,0.99393
2012-12-02 18:53:00,0.9939,0.99385,0.99383,0.9939
2012-12-02 18:54:00,0.9939,0.99385,0.99383,0.9939
2012-12-02 18:55:00,0.9939,0.99385,0.99383,0.9939
2012-12-02 18:56:00,0.99386,0.99388,0.99386,0.99388
2012-12-02 18:57:00,0.99389,0.99389,0.99389,0.99389
2012-12-02 18:58:00,0.99389,0.99389,0.99389,0.99389
2012-12-02 18:59:00,0.99386,0.99386,0.99386,0.99386
2012-12-02 19:00:00,0.99386,0.99383,0.9938,0.99388
2012-12-02 19:01:00,0.99383,0.99383,0.99383,0.99383
2012-12-02 19:02:00,0.99383,0.99383,0.99383,0.99383
2012-12-02 19:03:00,0.99385,0.99385,0.99385,0.99387
2012-12-02 19:04:00,0.99387,0.99387,0.99387,0.99387
2012-12-02 19:05:00,0.99378,0.99385,0.99376,0.99385
2012-12-02 19:06:00,0.99376,0.99376,0.99376,0.99376
2012-12-02 19:07:00,0.99373,0.99373,0.99369,0.99373
2012-12-02 19:08:00,0.99373,0.99373,0.99369,0.99373
2012-12-02 19:09:00,0.99373,0.99373,0.99369,0.99373
2012-12-02 19:10:00,0.99373,0.99373,0.99369,0.99373
2012-12-02 19:11:00,0.99373,0.99371,0.99371,0.99373
2012-12-02 19:12:00,0.99373,0.99371,0.99371,0.99373
2012-12-02 19:13:00,0.99371,0.99375,0.99371,0.9938
2012-12-02 19:14:00,0.99371,0.99373,0.99371,0.99375
2012-12-02 19:15:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:16:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:17:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:18:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:19:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:20:00,0.99375,0.99373,0.99373,0.99375
2012-12-02 19:21:00,0.99371,0.99373,0.99371,0.99373
2012-12-02 19:22:00,0.99361,0.99369,0.99361,0.99369
2012-12-02 19:23:00,0.99361,0.99369,0.99361,0.99369
2012-12-02 19:24:00,0.99361,0.99359,0.99359,0.99361
2012-12-02 19:25:00,0.99359,0.99359,0.99359,0.99359
2012-12-02 19:26:00,0.99354,0.99356,0.99354,0.99358
2012-12-02 19:27:00,0.99349,0.99352,0.99349,0.99352
2012-12-02 19:28:00,0.99349,0.99352,0.99349,0.99352
2012-12-02 19:29:00,0.99349,0.99352,0.99349,0.99352
2012-12-02 19:30:00,0.99351,0.99351,0.99351,0.99351
2012-12-02 19:31:00,0.99385,0.99353,0.99353,0.99385
2012-12-02 19:32:00,0.99383,0.99387,0.99383,0.9939
2012-12-02 19:33:00,0.99368,0.9938,0.99363,0.9938
2012-12-02 19:34:00,0.99368,0.99366,0.99356,0.99368
2012-12-02 19:35:00,0.9937,0.9937,0.9937,0.9937
2012-12-02 19:36:00,0.99358,0.99368,0.99356,0.99368
2012-12-02 19:37:00,0.99369,0.9936,0.9936,0.99373
2012-12-02 19:38:00,0.99354,0.99366,0.99354,0.99366
2012-12-02 19:39:00,0.99358,0.99356,0.99356,0.99358
2012-12-02 19:40:00,0.99354,0.99356,0.99354,0.99356
2012-12-02 19:41:00,0.99371,0.99356,0.99356,0.99373
2012-12-02 19:42:00,0.99371,0.99356,0.99356,0.99373
2012-12-02 19:43:00,0.99377,0.99369,0.99369,0.99377
2012-12-02 19:44:00,0.99371,0.99375,0.99363,0.99375
2012-12-02 19:45:00,0.99369,0.99369,0.99369,0.99371
2012-12-02 19:46:00,0.99369,0.99369,0.99369,0.99371
2012-12-02 19:47:00,0.99369,0.99369,0.99369,0.99371
2012-12-02 19:48:00,0.99369,0.99369,0.99369,0.99371
2012-12-02 19:49:00,0.99359,0.99366,0.99359,0.99366
2012-12-02 19:50:00,0.9936,0.99356,0.99354,0.9936
2012-12-02 19:51:00,0.99361,0.99363,0.99361,0.99363
2012-12-02 19:52:00,0.99361,0.99363,0.99361,0.99363
2012-12-02 19:53:00,0.99361,0.99363,0.99361,0.99363
2012-12-02 19:54:00,0.99359,0.99359,0.99359,0.99361
2012-12-02 19:55:00,0.99356,0.99356,0.99352,0.9936
2012-12-02 19:56:00,0.99359,0.99358,0.99358,0.99363
2012-12-02 19:57:00,0.99366,0.99356,0.99356,0.99373
2012-12-02 19:58:00,0.99363,0.99363,0.99359,0.99363
2012-12-02 19:59:00,0.99349,0.9936,0.99349,0.9936
2012-12-02 20:00:00,0.99334,0.99346,0.99327,0.99346
2012-12-02 20:01:00,0.99332,0.99336,0.99319,0.99336
2012-12-02 20:02:00,0.99319,0.99334,0.99319,0.99336
2012-12-02 20:03:00,0.99332,0.99322,0.99322,0.99332
2012-12-02 20:04:00,0.99336,0.99334,0.99327,0.99336
2012-12-02 20:05:00,0.9932,0.99339,0.99317,0.9935
2012-12-02 20:06:00,0.99312,0.99318,0.9931,0.99323
2012-12-02 20:07:00,0.99295,0.9931,0.99291,0.9931
2012-12-02 20:08:00,0.99305,0.99297,0.99291,0.99309
2012-12-02 20:09:00,0.99302,0.99302,0.99298,0.99302
2012-12-02 20:10:00,0.99302,0.993,0.99298,0.99302
2012-12-02 20:11:00,0.99316,0.993,0.993,0.99316
2012-12-02 20:12:00,0.99317,0.99319,0.99317,0.99324
2012-12-02 20:13:00,0.99332,0.99319,0.99319,0.99336
2012-12-02 20:14:00,0.99325,0.99329,0.99325,0.99329
2012-12-02 20:15:00,0.99315,0.99322,0.99315,0.99322
2012-12-02 20:16:00,0.99317,0.99317,0.99317,0.99324
2012-12-02 20:17:00,0.99308,0.99315,0.99308,0.99315
2012-12-02 20:18:00,0.99307,0.99305,0.99305,0.99309
2012-12-02 20:19:00,0.99298,0.99305,0.99298,0.99305
2012-12-02 20:20:00,0.99295,0.993,0.99293,0.993
2012-12-02 20:21:00,0.99302,0.99293,0.9929,0.99302
2012-12-02 20:22:00,0.99298,0.993,0.99298,0.993
2012-12-02 20:23:00,0.99307,0.993,0.993,0.99307
2012-12-02 20:24:00,0.99305,0.99305,0.99305,0.99307
2012-12-02 20:25:00,0.99307,0.99302,0.99302,0.99307
2012-12-02 20:26:00,0.99305,0.99305,0.99305,0.99305
2012-12-02 20:27:00,0.993,0.99302,0.993,0.99302
2012-12-02 20:28:00,0.99302,0.99302,0.99302,0.99302
2012-12-02 20:29:00,0.99302,0.99305,0.99302,0.99305
2012-12-02 20:30:00,0.99302,0.99305,0.99302,0.99305
2012-12-02 20:31:00,0.99302,0.99305,0.99302,0.99305
2012-12-02 20:32:00,0.99307,0.99305,0.99302,0.99307
2012-12-02 20:33:00,0.99318,0.99309,0.99309,0.99323
2012-12-02 20:34:00,0.99316,0.99315,0.99312,0.99316
2012-12-02 20:35:00,0.99312,0.99314,0.99312,0.99314
2012-12-02 20:36:00,0.99312,0.99312,0.99312,0.99312
2012-12-02 20:37:00,0.99312,0.99312,0.99312,0.99312
2012-12-02 20:38:00,0.99312,0.99312,0.99312,0.99312
2012-12-02 20:39:00,0.99312,0.9931,0.9931,0.99312
2012-12-02 20:40:00,0.99312,0.9931,0.9931,0.99312
2012-12-02 20:41:00,0.99312,0.9931,0.9931,0.99312
2012-12-02 20:42:00,0.99319,0.99314,0.99314,0.99319
2012-12-02 20:43:00,0.99319,0.99317,0.99317,0.99319
2012-12-02 20:44:00,0.99324,0.99322,0.99322,0.99324
2012-12-02 20:45:00,0.99332,0.99326,0.99326,0.99332
2012-12-02 20:46:00,0.99312,0.99329,0.99312,0.99329
2012-12-02 20:47:00,0.99309,0.9931,0.99305,0.9931
2012-12-02 20:48:00,0.99316,0.99312,0.99312,0.99316
2012-12-02 20:49:00,0.99322,0.99319,0.99319,0.99324
2012-12-02 20:50:00,0.99291,0.99319,0.99291,0.99319
2012-12-02 20:51:00,0.99299,0.99288,0.99281,0.99299
2012-12-02 20:52:00,0.99285,0.99297,0.99271,0.99297
2012-12-02 20:53:00,0.99264,0.99288,0.99261,0.99292
2012-12-02 20:54:00,0.99261,0.99261,0.99256,0.99265
2012-12-02 20:55:00,0.99261,0.99258,0.99258,0.99261
2012-12-02 20:56:00,0.99251,0.99263,0.99249,0.99265
2012-12-02 20:57:00,0.99241,0.99249,0.99237,0.99251
2012-12-02 20:58:00,0.99241,0.99249,0.99237,0.99251
2012-12-02 20:59:00,0.99244,0.99244,0.99244,0.99246
2012-12-02 21:00:00,0.99228,0.99241,0.99217,0.99241
2012-12-02 21:01:00,0.99236,0.99231,0.99231,0.99236
2012-12-02 21:02:00,0.99246,0.99238,0.99237,0.99246
2012-12-02 21:03:00,0.99246,0.99248,0.99246,0.99248
2012-12-02 21:04:00,0.99239,0.99244,0.99234,0.99246
2012-12-02 21:05:00,0.99236,0.99237,0.99232,0.99237
2012-12-02 21:06:00,0.99241,0.99238,0.99238,0.99241
2012-12-02 21:07:00,0.99241,0.99238,0.99238,0.99241
2012-12-02 21:08:00,0.99232,0.99239,0.9923,0.99241
2012-12-02 21:09:00,0.99238,0.9923,0.9923,0.99238
2012-12-02 21:10:00,0.99237,0.99241,0.99237,0.99244
2012-12-02 21:11:00,0.99234,0.99234,0.9923,0.99234
2012-12-02 21:12:00,0.99236,0.99236,0.99236,0.99236
2012-12-02 21:13:00,0.99231,0.99234,0.9922,0.99234
2012-12-02 21:14:00,0.99244,0.99234,0.99234,0.99246
2012-12-02 21:15:00,0.99241,0.99241,0.99241,0.99241
2012-12-02 21:16:00,0.99241,0.99241,0.99241,0.99241
2012-12-02 21:17:00,0.99248,0.99244,0.99244,0.99248
2012-12-02 21:18:00,0.99246,0.99246,0.99246,0.99246
2012-12-02 21:19:00,0.99246,0.99246,0.99246,0.99246
2012-12-02 21:20:00,0.99246,0.99246,0.99246,0.99246
2012-12-02 21:21:00,0.99244,0.99248,0.99244,0.99248
2012-12-02 21:22:00,0.99244,0.99241,0.99241,0.99244
2012-12-02 21:23:00,0.99244,0.99241,0.99241,0.99244
2012-12-02 21:24:00,0.99244,0.99241,0.99241,0.99244
2012-12-02 21:25:00,0.99241,0.99241,0.99241,0.99241
2012-12-02 21:26:00,0.99244,0.99244,0.99241,0.99244
2012-12-02 21:27:00,0.99241,0.99241,0.99241,0.99241
2012-12-02 21:28:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:29:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:30:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:31:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:32:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:33:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:34:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:35:00,0.99244,0.99241,0.99241,0.99246
2012-12-02 21:36:00,0.99237,0.99241,0.99237,0.99241
2012-12-02 21:37:00,0.99239,0.99239,0.99239,0.99241
2012-12-02 21:38:00,0.99244,0.99241,0.99241,0.99244
2012-12-02 21:39:00,0.99241,0.99241,0.99237,0.99241
2012-12-02 21:40:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 21:41:00,0.99221,0.99237,0.99219,0.99237
2012-12-02 21:42:00,0.99221,0.99237,0.99219,0.99237
2012-12-02 21:43:00,0.99221,0.99237,0.99219,0.99237
2012-12-02 21:44:00,0.99221,0.99237,0.99219,0.99237
2012-12-02 21:45:00,0.99234,0.99224,0.99224,0.99234
2012-12-02 21:46:00,0.99234,0.99224,0.99224,0.99234
2012-12-02 21:47:00,0.99232,0.99236,0.99232,0.99236
2012-12-02 21:48:00,0.99227,0.9923,0.99224,0.99231
2012-12-02 21:49:00,0.99222,0.99224,0.99222,0.99224
2012-12-02 21:50:00,0.99224,0.99224,0.99224,0.99224
2012-12-02 21:51:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 21:52:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 21:53:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 21:54:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 21:55:00,0.99236,0.99236,0.99234,0.99236
2012-12-02 21:56:00,0.99241,0.99238,0.99238,0.99241
2012-12-02 21:57:00,0.99227,0.99239,0.99227,0.99239
2012-12-02 21:58:00,0.99229,0.99229,0.99229,0.99229
2012-12-02 21:59:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:00:00,0.99229,0.99229,0.99229,0.99229
2012-12-02 22:01:00,0.99234,0.99231,0.99229,0.99234
2012-12-02 22:02:00,0.99239,0.99236,0.99236,0.99241
2012-12-02 22:03:00,0.99239,0.99236,0.99236,0.99241
2012-12-02 22:04:00,0.99239,0.99236,0.99236,0.99241
2012-12-02 22:05:00,0.99239,0.99236,0.99236,0.99241
2012-12-02 22:06:00,0.99239,0.99236,0.99236,0.99241
2012-12-02 22:07:00,0.99237,0.99237,0.99237,0.99237
2012-12-02 22:08:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 22:09:00,0.99237,0.99237,0.99237,0.99237
2012-12-02 22:10:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 22:11:00,0.99239,0.99239,0.99239,0.99239
2012-12-02 22:12:00,0.9923,0.99237,0.9923,0.99237
2012-12-02 22:13:00,0.99229,0.99227,0.99227,0.99229
2012-12-02 22:14:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:15:00,0.99229,0.99229,0.99229,0.99229
2012-12-02 22:16:00,0.99229,0.99229,0.99229,0.99229
2012-12-02 22:17:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:18:00,0.99224,0.99224,0.99224,0.99224
2012-12-02 22:19:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:20:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:21:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:22:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:23:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:24:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:25:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:26:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 22:27:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 22:28:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 22:29:00,0.99238,0.99229,0.99229,0.99238
2012-12-02 22:30:00,0.99234,0.99236,0.99234,0.99236
2012-12-02 22:31:00,0.9923,0.99236,0.99227,0.99236
2012-12-02 22:32:00,0.9923,0.99236,0.99227,0.99236
2012-12-02 22:33:00,0.9923,0.99236,0.99227,0.99236
2012-12-02 22:34:00,0.9923,0.99236,0.99227,0.99236
2012-12-02 22:35:00,0.9923,0.99236,0.99227,0.99236
2012-12-02 22:36:00,0.99227,0.99227,0.99227,0.99227
2012-12-02 22:37:00,0.99224,0.99224,0.99224,0.99224
2012-12-02 22:38:00,0.99227,0.99222,0.99222,0.99227
2012-12-02 22:39:00,0.99227,0.99222,0.99222,0.99227
2012-12-02 22:40:00,0.99227,0.99222,0.99222,0.99227
2012-12-02 22:41:00,0.99227,0.99222,0.99222,0.99227
