time,close,open,low,high
2021-08-01 17:04:00,1.24826,1.24826,1.24826,1.24826
2021-08-01 17:05:00,1.24826,1.24826,1.24816,1.24826
2021-08-01 17:06:00,1.24826,1.24826,1.24826,1.24832
2021-08-01 17:07:00,1.24826,1.24826,1.24826,1.24832
2021-08-01 17:08:00,1.24826,1.24826,1.24826,1.24832
2021-08-01 17:09:00,1.24826,1.24826,1.24826,1.24832
2021-08-01 17:10:00,1.24826,1.24826,1.24826,1.24832
2021-08-01 17:11:00,1.24826,1.24826,1.24821,1.24826
2021-08-01 17:12:00,1.24826,1.24826,1.24821,1.24826
2021-08-01 17:13:00,1.24832,1.24826,1.24826,1.24832
2021-08-01 17:14:00,1.24837,1.24832,1.24806,1.24839
2021-08-01 17:15:00,1.24814,1.24837,1.24805,1.24837
2021-08-01 17:16:00,1.24839,1.24814,1.2481,1.24839
2021-08-01 17:17:00,1.24839,1.24814,1.2481,1.24839
2021-08-01 17:18:00,1.24845,1.24839,1.24839,1.24845
2021-08-01 17:19:00,1.24836,1.24845,1.24806,1.24845
2021-08-01 17:20:00,1.24836,1.24845,1.24806,1.24845
2021-08-01 17:21:00,1.24836,1.24836,1.24831,1.24836
2021-08-01 17:22:00,1.24836,1.24836,1.24831,1.24836
2021-08-01 17:23:00,1.24836,1.24836,1.24831,1.24836
2021-08-01 17:24:00,1.24836,1.24836,1.2481,1.24836
2021-08-01 17:25:00,1.24836,1.24836,1.2481,1.24836
2021-08-01 17:26:00,1.24836,1.24836,1.24825,1.24836
2021-08-01 17:27:00,1.24836,1.24836,1.24825,1.24836
2021-08-01 17:28:00,1.24836,1.24836,1.24825,1.24836
2021-08-01 17:29:00,1.24829,1.24836,1.24829,1.24836
2021-08-01 17:30:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:31:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:32:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:33:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:34:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:35:00,1.24836,1.24829,1.24814,1.24836
2021-08-01 17:36:00,1.24839,1.24836,1.24836,1.24844
2021-08-01 17:37:00,1.24826,1.24839,1.24826,1.24839
2021-08-01 17:38:00,1.24766,1.24826,1.24743,1.24831
2021-08-01 17:39:00,1.24735,1.24766,1.24735,1.24766
2021-08-01 17:40:00,1.247205,1.24735,1.247115,1.24735
2021-08-01 17:41:00,1.24725,1.247205,1.2472,1.247255
2021-08-01 17:42:00,1.24725,1.247205,1.2472,1.247255
2021-08-01 17:43:00,1.24725,1.247205,1.2472,1.247255
