time,close,open,low,high
2018-06-01 00:01:00,1.295595,1.295475,1.29545,1.2956
2018-06-01 00:02:00,1.295795,1.295585,1.29558,1.2958
2018-06-01 00:03:00,1.2958,1.29578,1.295775,1.29582
2018-06-01 00:04:00,1.29581,1.295805,1.295775,1.29581
2018-06-01 00:05:00,1.29573,1.295805,1.2957,1.29581
2018-06-01 00:06:00,1.29571,1.295725,1.295685,1.295735
2018-06-01 00:07:00,1.29574,1.295695,1.295695,1.295745
2018-06-01 00:08:00,1.295835,1.295735,1.29573,1.29584
2018-06-01 00:09:00,1.29587,1.29585,1.29585,1.29591
2018-06-01 00:10:00,1.29618,1.29589,1.29589,1.29618
2018-06-01 00:11:00,1.295985,1.29613,1.295985,1.29613
2018-06-01 00:12:00,1.295945,1.29593,1.295925,1.295945
2018-06-01 00:13:00,1.29593,1.295935,1.295915,1.29595
2018-06-01 00:14:00,1.29592,1.295925,1.295915,1.29593
2018-06-01 00:15:00,1.296015,1.29595,1.29595,1.296015
2018-06-01 00:16:00,1.295935,1.295995,1.295935,1.296015
2018-06-01 00:17:00,1.295915,1.295915,1.295915,1.295915
2018-06-01 00:18:00,1.29593,1.29593,1.29593,1.29593
2018-06-01 00:19:00,1.295825,1.295935,1.29582,1.29594
2018-06-01 00:20:00,1.29588,1.29582,1.29579,1.29588
2018-06-01 00:21:00,1.29588,1.29582,1.29579,1.29588
2018-06-01 00:22:00,1.29588,1.29582,1.29579,1.29588
2018-06-01 00:23:00,1.295755,1.29585,1.295745,1.29585
2018-06-01 00:24:00,1.295795,1.29576,1.29576,1.295815
2018-06-01 00:25:00,1.295805,1.295795,1.29578,1.295815
2018-06-01 00:26:00,1.29585,1.29581,1.295805,1.29586
2018-06-01 00:27:00,1.295835,1.295835,1.29583,1.29588
2018-06-01 00:28:00,1.29572,1.295765,1.295715,1.29577
2018-06-01 00:29:00,1.29586,1.295745,1.295735,1.29587
2018-06-01 00:30:00,1.29591,1.29587,1.29587,1.295985
2018-06-01 00:31:00,1.295765,1.295855,1.29576,1.295855
2018-06-01 00:32:00,1.295835,1.29578,1.29578,1.29585
2018-06-01 00:33:00,1.29581,1.295815,1.29581,1.29582
2018-06-01 00:34:00,1.295865,1.29581,1.2958,1.295865
2018-06-01 00:35:00,1.295865,1.29581,1.2958,1.295865
2018-06-01 00:36:00,1.295865,1.29581,1.2958,1.295865
2018-06-01 00:37:00,1.2959,1.295805,1.295805,1.29592
2018-06-01 00:38:00,1.29588,1.295895,1.29588,1.295895
2018-06-01 00:39:00,1.29592,1.295825,1.295815,1.29592
2018-06-01 00:40:00,1.295905,1.295915,1.2959,1.29592
2018-06-01 00:41:00,1.295895,1.2959,1.295895,1.2959
2018-06-01 00:42:00,1.29587,1.29584,1.295835,1.29587
2018-06-01 00:43:00,1.29592,1.295925,1.29592,1.29595
2018-06-01 00:44:00,1.29585,1.29589,1.295815,1.29589
2018-06-01 00:45:00,1.295845,1.29584,1.295835,1.295865
2018-06-01 00:46:00,1.29575,1.295855,1.29575,1.295855
2018-06-01 00:47:00,1.295835,1.29575,1.29574,1.29585
2018-06-01 00:48:00,1.29581,1.295825,1.29578,1.29583
2018-06-01 00:49:00,1.295885,1.295815,1.295815,1.29591
2018-06-01 00:50:00,1.295855,1.295855,1.295845,1.29587
2018-06-01 00:51:00,1.29586,1.29585,1.295845,1.295865
2018-06-01 00:52:00,1.295975,1.295865,1.295865,1.295985
2018-06-01 00:53:00,1.2959,1.29591,1.2959,1.29595
2018-06-01 00:54:00,1.295905,1.29591,1.2959,1.295915
2018-06-01 00:55:00,1.295895,1.295905,1.295885,1.29591
2018-06-01 00:56:00,1.295885,1.29589,1.295885,1.2959
2018-06-01 00:57:00,1.295895,1.29587,1.29585,1.2959
2018-06-01 00:58:00,1.29583,1.29588,1.295815,1.29588
2018-06-01 00:59:00,1.295785,1.295825,1.295745,1.295825
2018-06-01 01:00:00,1.295755,1.295785,1.29573,1.295795
2018-06-01 01:01:00,1.295915,1.295745,1.29574,1.295925
2018-06-01 01:02:00,1.295705,1.29591,1.29569,1.29592
2018-06-01 01:03:00,1.29572,1.2957,1.2957,1.29572
2018-06-01 01:04:00,1.295765,1.295725,1.295715,1.295765
2018-06-01 01:05:00,1.295995,1.29583,1.295815,1.296005
2018-06-01 01:06:00,1.29633,1.296,1.29599,1.296345
2018-06-01 01:07:00,1.296625,1.296335,1.2963,1.29669
2018-06-01 01:08:00,1.29636,1.296595,1.29636,1.296595
2018-06-01 01:09:00,1.29653,1.296355,1.296355,1.296545
2018-06-01 01:10:00,1.2966,1.296525,1.29642,1.29666
2018-06-01 01:11:00,1.29661,1.296595,1.29657,1.296685
2018-06-01 01:12:00,1.29657,1.296615,1.296565,1.296695
2018-06-01 01:13:00,1.296535,1.296575,1.296535,1.29658
2018-06-01 01:14:00,1.296575,1.296555,1.296555,1.296625
2018-06-01 01:15:00,1.29657,1.29658,1.29657,1.29662
