time,close,open,low,high
2013-12-01 18:55:00,1.062395,1.062395,1.06239,1.0624
2013-12-01 18:56:00,1.06231,1.062395,1.06227,1.062405
2013-12-01 18:57:00,1.06231,1.062305,1.062305,1.062315
2013-12-01 18:58:00,1.06235,1.06232,1.062315,1.06236
2013-12-01 18:59:00,1.062375,1.06237,1.06236,1.062385
2013-12-01 19:00:00,1.062375,1.06237,1.06237,1.062375
2013-12-01 19:01:00,1.062365,1.062375,1.062355,1.062385
2013-12-01 19:02:00,1.0624,1.06238,1.06237,1.06243
2013-12-01 19:03:00,1.062395,1.0624,1.06239,1.06241
2013-12-01 19:04:00,1.062405,1.062395,1.062395,1.06241
2013-12-01 19:05:00,1.062435,1.06243,1.062425,1.06244
2013-12-01 19:06:00,1.062435,1.06243,1.062425,1.06244
2013-12-01 19:07:00,1.062435,1.06243,1.06241,1.062445
2013-12-01 19:08:00,1.062435,1.06244,1.062435,1.06244
2013-12-01 19:09:00,1.06244,1.06244,1.06242,1.06246
2013-12-01 19:10:00,1.06244,1.06244,1.062415,1.062465
2013-12-01 19:11:00,1.06253,1.06244,1.06244,1.06258
2013-12-01 19:12:00,1.0627,1.062535,1.062535,1.062765
2013-12-01 19:13:00,1.062705,1.062725,1.062675,1.062725
2013-12-01 19:14:00,1.062675,1.06269,1.06267,1.06271
2013-12-01 19:15:00,1.062645,1.062695,1.062635,1.06271
2013-12-01 19:16:00,1.062635,1.062615,1.062605,1.062645
2013-12-01 19:17:00,1.062635,1.06263,1.062625,1.062645
2013-12-01 19:18:00,1.062645,1.062645,1.062645,1.062645
2013-12-01 19:19:00,1.062605,1.06262,1.062605,1.06262
2013-12-01 19:20:00,1.062665,1.06261,1.062605,1.06267
2013-12-01 19:21:00,1.06269,1.062685,1.062645,1.062755
2013-12-01 19:22:00,1.0627,1.062695,1.062685,1.06274
2013-12-01 19:23:00,1.062695,1.062695,1.06269,1.0627
2013-12-01 19:24:00,1.062695,1.062695,1.06269,1.0627
2013-12-01 19:25:00,1.062695,1.062695,1.06269,1.0627
2013-12-01 19:26:00,1.06274,1.062705,1.0627,1.062745
2013-12-01 19:27:00,1.062725,1.062735,1.06269,1.062735
2013-12-01 19:28:00,1.062735,1.06273,1.06267,1.062745
2013-12-01 19:29:00,1.062855,1.062705,1.0627,1.06286
2013-12-01 19:30:00,1.062845,1.062855,1.062845,1.062865
2013-12-01 19:31:00,1.06278,1.062855,1.06278,1.062855
2013-12-01 19:32:00,1.062835,1.062765,1.06275,1.06285
2013-12-01 19:33:00,1.062775,1.062815,1.06276,1.062865
2013-12-01 19:34:00,1.062605,1.062785,1.062575,1.06282
2013-12-01 19:35:00,1.06248,1.0626,1.062465,1.0626
2013-12-01 19:36:00,1.062405,1.06248,1.062405,1.06249
2013-12-01 19:37:00,1.06242,1.06239,1.062375,1.062455
2013-12-01 19:38:00,1.062425,1.06243,1.06242,1.06252
2013-12-01 19:39:00,1.062455,1.06244,1.06241,1.06246
2013-12-01 19:40:00,1.06236,1.06246,1.06235,1.062465
2013-12-01 19:41:00,1.062455,1.062365,1.062355,1.062465
2013-12-01 19:42:00,1.06245,1.06244,1.06244,1.062455
2013-12-01 19:43:00,1.062555,1.062475,1.062475,1.062575
2013-12-01 19:44:00,1.06259,1.06258,1.062575,1.062615
2013-12-01 19:45:00,1.06239,1.062575,1.062385,1.062575
2013-12-01 19:46:00,1.062375,1.06238,1.06237,1.062385
2013-12-01 19:47:00,1.06265,1.062375,1.062375,1.062735
2013-12-01 19:48:00,1.062595,1.062645,1.06256,1.062645
2013-12-01 19:49:00,1.062695,1.0626,1.062595,1.062745
2013-12-01 19:50:00,1.06275,1.0627,1.06269,1.062815
2013-12-01 19:51:00,1.06271,1.06273,1.062695,1.06275
2013-12-01 19:52:00,1.06274,1.062695,1.06268,1.06275
2013-12-01 19:53:00,1.062735,1.062715,1.06271,1.06274
2013-12-01 19:54:00,1.062745,1.06274,1.06274,1.062745
2013-12-01 19:55:00,1.062705,1.06274,1.06267,1.062815
2013-12-01 19:56:00,1.06274,1.06271,1.06266,1.06275
2013-12-01 19:57:00,1.062735,1.062735,1.062685,1.062745
2013-12-01 19:58:00,1.062665,1.062715,1.06266,1.062715
2013-12-01 19:59:00,1.06268,1.062655,1.06264,1.06268
2013-12-01 20:00:00,1.06267,1.06268,1.06265,1.062695
2013-12-01 20:01:00,1.062555,1.062645,1.06255,1.062655
2013-12-01 20:02:00,1.062465,1.062535,1.06243,1.062545
2013-12-01 20:03:00,1.0624,1.062465,1.06237,1.0625
2013-12-01 20:04:00,1.06241,1.062405,1.06238,1.062415
2013-12-01 20:05:00,1.062375,1.06241,1.06237,1.06242
2013-12-01 20:06:00,1.062435,1.06237,1.062365,1.062435
2013-12-01 20:07:00,1.062415,1.06242,1.06241,1.06242
2013-12-01 20:08:00,1.062405,1.062395,1.06239,1.062415
2013-12-01 20:09:00,1.06232,1.06241,1.06231,1.062415
2013-12-01 20:10:00,1.06221,1.0623,1.062175,1.062305
2013-12-01 20:11:00,1.0623,1.06222,1.06221,1.06232
2013-12-01 20:12:00,1.062225,1.062295,1.062215,1.062295
2013-12-01 20:13:00,1.062315,1.062225,1.062215,1.06232
2013-12-01 20:14:00,1.062245,1.06232,1.062245,1.06236
2013-12-01 20:15:00,1.062245,1.062255,1.062165,1.06226
2013-12-01 20:16:00,1.062245,1.062245,1.062235,1.062255
2013-12-01 20:17:00,1.062255,1.062245,1.06224,1.06226
2013-12-01 20:18:00,1.062255,1.06225,1.06225,1.06226
2013-12-01 20:19:00,1.062265,1.062265,1.062255,1.062275
2013-12-01 20:20:00,1.06226,1.062245,1.06222,1.06226
2013-12-01 20:21:00,1.062255,1.06226,1.062245,1.06227
2013-12-01 20:22:00,1.06225,1.06225,1.062225,1.06226
2013-12-01 20:23:00,1.06227,1.062245,1.06224,1.062325
2013-12-01 20:24:00,1.0623,1.06228,1.06228,1.062305
2013-12-01 20:25:00,1.06224,1.062295,1.062235,1.062295
2013-12-01 20:26:00,1.062155,1.062235,1.06215,1.06227
2013-12-01 20:27:00,1.062305,1.06218,1.062175,1.06232
2013-12-01 20:28:00,1.062275,1.06231,1.06227,1.06231
2013-12-01 20:29:00,1.06222,1.062285,1.06222,1.06229
2013-12-01 20:30:00,1.062205,1.06222,1.06218,1.062235
2013-12-01 20:31:00,1.062245,1.0622,1.0622,1.062265
2013-12-01 20:32:00,1.06224,1.06224,1.062225,1.06228
2013-12-01 20:33:00,1.06227,1.062245,1.062245,1.062275
2013-12-01 20:34:00,1.062265,1.062265,1.06224,1.062265
2013-12-01 20:35:00,1.062245,1.06227,1.06224,1.06229
2013-12-01 20:36:00,1.062205,1.062245,1.062185,1.062245
2013-12-01 20:37:00,1.06224,1.0622,1.062195,1.06224
2013-12-01 20:38:00,1.062205,1.06224,1.062165,1.062245
2013-12-01 20:39:00,1.06216,1.062205,1.062155,1.062225
2013-12-01 20:40:00,1.06218,1.062155,1.062145,1.06218
2013-12-01 20:41:00,1.061975,1.062175,1.061965,1.062175
2013-12-01 20:42:00,1.06184,1.061995,1.061735,1.062095
2013-12-01 20:43:00,1.06184,1.061865,1.061835,1.061995
2013-12-01 20:44:00,1.06185,1.06185,1.06183,1.06195
2013-12-01 20:45:00,1.06182,1.061845,1.061755,1.06191
2013-12-01 20:46:00,1.061645,1.06182,1.06151,1.06182
2013-12-01 20:47:00,1.06189,1.06165,1.061565,1.06189
2013-12-01 20:48:00,1.061995,1.06189,1.06184,1.06203
2013-12-01 20:49:00,1.061865,1.061975,1.06183,1.061975
2013-12-01 20:50:00,1.061785,1.06187,1.061765,1.06189
2013-12-01 20:51:00,1.061435,1.061775,1.061435,1.061775
2013-12-01 20:52:00,1.061435,1.06142,1.061415,1.061435
2013-12-01 20:53:00,1.061525,1.06146,1.06146,1.06153
2013-12-01 20:54:00,1.061775,1.06156,1.06156,1.06178
2013-12-01 20:55:00,1.061615,1.061755,1.061555,1.061755
2013-12-01 20:56:00,1.06164,1.061615,1.061605,1.061645
2013-12-01 20:57:00,1.061695,1.061645,1.061645,1.0617
2013-12-01 20:58:00,1.06176,1.0617,1.061695,1.061805
2013-12-01 20:59:00,1.06189,1.06177,1.06177,1.06192
2013-12-01 21:00:00,1.061795,1.061905,1.061795,1.06193
2013-12-01 21:01:00,1.061685,1.06179,1.06165,1.061805
2013-12-01 21:02:00,1.061695,1.061695,1.06168,1.06171
2013-12-01 21:03:00,1.061635,1.061695,1.06162,1.06171
2013-12-01 21:04:00,1.06164,1.061655,1.06163,1.061675
2013-12-01 21:05:00,1.06166,1.06165,1.06165,1.061675
2013-12-01 21:06:00,1.06176,1.061685,1.06168,1.06177
2013-12-01 21:07:00,1.06172,1.06176,1.06169,1.061775
2013-12-01 21:08:00,1.061705,1.061725,1.061685,1.061725
2013-12-01 21:09:00,1.06172,1.0617,1.061695,1.06173
2013-12-01 21:10:00,1.06189,1.06175,1.06175,1.0619
2013-12-01 21:11:00,1.06187,1.061895,1.06187,1.06191
2013-12-01 21:12:00,1.06186,1.06185,1.061845,1.06187
2013-12-01 21:13:00,1.061815,1.061855,1.06179,1.061855
2013-12-01 21:14:00,1.061805,1.06182,1.06176,1.061845
2013-12-01 21:15:00,1.061885,1.061825,1.061825,1.061925
2013-12-01 21:16:00,1.061895,1.061915,1.06187,1.06192
2013-12-01 21:17:00,1.0619,1.0619,1.0619,1.06191
2013-12-01 21:18:00,1.06188,1.061895,1.06186,1.061925
2013-12-01 21:19:00,1.06191,1.061885,1.06187,1.061925
2013-12-01 21:20:00,1.06194,1.06191,1.06188,1.061945
2013-12-01 21:21:00,1.061955,1.06195,1.061945,1.062
2013-12-01 21:22:00,1.061865,1.061945,1.061855,1.061945
2013-12-01 21:23:00,1.061845,1.06186,1.06184,1.0619
2013-12-01 21:24:00,1.06176,1.06182,1.06176,1.06182
2013-12-01 21:25:00,1.061805,1.061765,1.06176,1.06181
2013-12-01 21:26:00,1.061805,1.06182,1.061775,1.061845
2013-12-01 21:27:00,1.061775,1.0618,1.061775,1.0618
2013-12-01 21:28:00,1.061835,1.06178,1.06175,1.06187
2013-12-01 21:29:00,1.061835,1.06183,1.061825,1.061845
2013-12-01 21:30:00,1.06183,1.061825,1.061815,1.061835
2013-12-01 21:31:00,1.06187,1.06186,1.06185,1.06188
2013-12-01 21:32:00,1.06187,1.061865,1.06184,1.06189
2013-12-01 21:33:00,1.06187,1.06187,1.061865,1.061875
2013-12-01 21:34:00,1.061855,1.061855,1.061835,1.06186
2013-12-01 21:35:00,1.061855,1.061845,1.061825,1.061855
2013-12-01 21:36:00,1.061855,1.061845,1.061825,1.061855
2013-12-01 21:37:00,1.061855,1.06185,1.06185,1.06186
2013-12-01 21:38:00,1.061925,1.061855,1.06185,1.06193
2013-12-01 21:39:00,1.06191,1.061925,1.061905,1.061935
2013-12-01 21:40:00,1.061915,1.06191,1.0619,1.061925
2013-12-01 21:41:00,1.061905,1.06192,1.0619,1.061945
2013-12-01 21:42:00,1.06189,1.06189,1.061885,1.061925
2013-12-01 21:43:00,1.061885,1.061885,1.06188,1.06189
2013-12-01 21:44:00,1.06214,1.061915,1.06191,1.06214
2013-12-01 21:45:00,1.062125,1.06212,1.06208,1.06214
2013-12-01 21:46:00,1.06218,1.062115,1.06207,1.062225
2013-12-01 21:47:00,1.06233,1.062175,1.06215,1.062355
2013-12-01 21:48:00,1.062315,1.0623,1.062235,1.06234
2013-12-01 21:49:00,1.062325,1.06229,1.06224,1.062335
2013-12-01 21:50:00,1.06232,1.062335,1.06232,1.062335
2013-12-01 21:51:00,1.062295,1.06232,1.062255,1.062335
2013-12-01 21:52:00,1.062285,1.062265,1.06224,1.06234
2013-12-01 21:53:00,1.06215,1.06229,1.06215,1.06229
2013-12-01 21:54:00,1.06221,1.062155,1.06215,1.062215
2013-12-01 21:55:00,1.062205,1.062215,1.0622,1.062235
2013-12-01 21:56:00,1.06225,1.062205,1.062205,1.06225
2013-12-01 21:57:00,1.062205,1.06222,1.0622,1.06222
2013-12-01 21:58:00,1.062215,1.062205,1.062205,1.062235
2013-12-01 21:59:00,1.06232,1.062215,1.062215,1.062325
2013-12-01 22:00:00,1.06229,1.06232,1.06227,1.06232
2013-12-01 22:01:00,1.062285,1.062285,1.06227,1.0623
2013-12-01 22:02:00,1.06244,1.06228,1.062275,1.06244
2013-12-01 22:03:00,1.062415,1.062435,1.06241,1.062475
2013-12-01 22:04:00,1.062415,1.062435,1.06241,1.062475
2013-12-01 22:05:00,1.06257,1.062415,1.062415,1.06258
2013-12-01 22:06:00,1.062615,1.06259,1.06259,1.06262
2013-12-01 22:07:00,1.06262,1.06262,1.06262,1.06262
2013-12-01 22:08:00,1.062655,1.062635,1.06263,1.062685
2013-12-01 22:09:00,1.06254,1.06264,1.06251,1.06264
2013-12-01 22:10:00,1.062515,1.06254,1.06249,1.06257
2013-12-01 22:11:00,1.062545,1.062535,1.062535,1.06255
2013-12-01 22:12:00,1.062515,1.062545,1.062505,1.06258
2013-12-01 22:13:00,1.062605,1.062515,1.062515,1.06261
2013-12-01 22:14:00,1.062595,1.0626,1.062595,1.062605
2013-12-01 22:15:00,1.06251,1.062585,1.062495,1.06261
2013-12-01 22:16:00,1.062515,1.062525,1.062465,1.062545
2013-12-01 22:17:00,1.062515,1.062525,1.062515,1.062525
2013-12-01 22:18:00,1.062515,1.062525,1.062515,1.062525
2013-12-01 22:19:00,1.062515,1.062525,1.062515,1.062525
2013-12-01 22:20:00,1.062515,1.062525,1.062515,1.062525
2013-12-01 22:21:00,1.062515,1.062525,1.06251,1.062525
2013-12-01 22:22:00,1.062535,1.062535,1.06253,1.06254
2013-12-01 22:23:00,1.062505,1.06252,1.062505,1.06252
2013-12-01 22:24:00,1.062505,1.06252,1.062505,1.06252
2013-12-01 22:25:00,1.0625,1.062505,1.0625,1.062505
2013-12-01 22:26:00,1.062535,1.062505,1.062465,1.06254
2013-12-01 22:27:00,1.062535,1.062505,1.062465,1.06254
2013-12-01 22:28:00,1.06251,1.062515,1.06249,1.062525
2013-12-01 22:29:00,1.06256,1.062515,1.062505,1.062565
2013-12-01 22:30:00,1.06253,1.06254,1.06249,1.06254
2013-12-01 22:31:00,1.06251,1.0625,1.062495,1.062515
2013-12-01 22:32:00,1.06251,1.0625,1.062495,1.062515
2013-12-01 22:33:00,1.06251,1.0625,1.062495,1.062515
2013-12-01 22:34:00,1.062505,1.06251,1.06247,1.06251
2013-12-01 22:35:00,1.06251,1.0625,1.0625,1.06251
2013-12-01 22:36:00,1.06256,1.06253,1.06247,1.06259
2013-12-01 22:37:00,1.062535,1.06255,1.06251,1.062565
2013-12-01 22:38:00,1.062495,1.06252,1.06244,1.06253
2013-12-01 22:39:00,1.06244,1.062495,1.062425,1.062495
2013-12-01 22:40:00,1.062485,1.062445,1.062445,1.06249
2013-12-01 22:41:00,1.06244,1.06249,1.062415,1.062505
2013-12-01 22:42:00,1.062435,1.06244,1.06243,1.062445
2013-12-01 22:43:00,1.062355,1.062435,1.06235,1.06244
2013-12-01 22:44:00,1.0624,1.062385,1.062345,1.062405
2013-12-01 22:45:00,1.062425,1.0624,1.06239,1.06244
2013-12-01 22:46:00,1.062435,1.06243,1.06241,1.062435
2013-12-01 22:47:00,1.06239,1.06243,1.062385,1.06243
2013-12-01 22:48:00,1.06238,1.06238,1.06238,1.06238
2013-12-01 22:49:00,1.06234,1.06238,1.062335,1.06238
2013-12-01 22:50:00,1.062265,1.062335,1.06224,1.06234
2013-12-01 22:51:00,1.062245,1.06226,1.06223,1.062275
2013-12-01 22:52:00,1.06221,1.062245,1.0622,1.06225
2013-12-01 22:53:00,1.062255,1.062225,1.06221,1.062305
2013-12-01 22:54:00,1.062295,1.06226,1.062245,1.062325
2013-12-01 22:55:00,1.062285,1.062285,1.062285,1.062285
2013-12-01 22:56:00,1.06221,1.06228,1.0622,1.06228
2013-12-01 22:57:00,1.0622,1.0622,1.06215,1.062205
2013-12-01 22:58:00,1.0622,1.0622,1.06215,1.062205
2013-12-01 22:59:00,1.06209,1.06218,1.062035,1.06218
2013-12-01 23:00:00,1.06209,1.06218,1.062035,1.06218
2013-12-01 23:01:00,1.062085,1.062085,1.062085,1.062085
2013-12-01 23:02:00,1.06208,1.062055,1.062045,1.062085
2013-12-01 23:03:00,1.062085,1.062085,1.062085,1.062085
2013-12-01 23:04:00,1.062095,1.062105,1.062075,1.062115
2013-12-01 23:05:00,1.062085,1.062085,1.06208,1.06209
2013-12-01 23:06:00,1.06208,1.06208,1.062075,1.06209
2013-12-01 23:07:00,1.062085,1.06208,1.062075,1.06209
2013-12-01 23:08:00,1.062045,1.062065,1.06204,1.06207
2013-12-01 23:09:00,1.06199,1.062035,1.06199,1.062035
2013-12-01 23:10:00,1.06199,1.06199,1.061985,1.061995
2013-12-01 23:11:00,1.061995,1.061995,1.06199,1.06204
2013-12-01 23:12:00,1.061995,1.061995,1.061985,1.062005
2013-12-01 23:13:00,1.061905,1.061975,1.061895,1.061975
2013-12-01 23:14:00,1.061885,1.06188,1.06188,1.061885
2013-12-01 23:15:00,1.061885,1.061885,1.06188,1.06189
2013-12-01 23:16:00,1.06189,1.06189,1.06189,1.06189
2013-12-01 23:17:00,1.06189,1.06189,1.06189,1.06189
2013-12-01 23:18:00,1.061885,1.061885,1.061885,1.061885
2013-12-01 23:19:00,1.06189,1.061885,1.061885,1.06189
2013-12-01 23:20:00,1.061915,1.06189,1.061885,1.06192
2013-12-01 23:21:00,1.06189,1.06189,1.061885,1.06189
2013-12-01 23:22:00,1.062005,1.0619,1.0619,1.062095
2013-12-01 23:23:00,1.062,1.06199,1.06199,1.062005
2013-12-01 23:24:00,1.062,1.062,1.061995,1.062005
2013-12-01 23:25:00,1.062,1.062,1.062,1.062
2013-12-01 23:26:00,1.061995,1.061995,1.061995,1.061995
2013-12-01 23:27:00,1.062,1.061995,1.06199,1.062
2013-12-01 23:28:00,1.06207,1.06203,1.062025,1.062085
2013-12-01 23:29:00,1.06202,1.062065,1.062015,1.062065
2013-12-01 23:30:00,1.0622,1.062025,1.062025,1.06222
2013-12-01 23:31:00,1.062125,1.06221,1.062125,1.062215
2013-12-01 23:32:00,1.062125,1.06221,1.062125,1.062215
2013-12-01 23:33:00,1.062125,1.06221,1.062125,1.062215
2013-12-01 23:34:00,1.06212,1.06212,1.06212,1.06212
2013-12-01 23:35:00,1.06213,1.06213,1.06213,1.06213
2013-12-01 23:36:00,1.06213,1.062145,1.06213,1.062145
2013-12-01 23:37:00,1.06213,1.062145,1.06213,1.062145
2013-12-01 23:38:00,1.06213,1.06213,1.06213,1.06213
2013-12-01 23:39:00,1.06215,1.062145,1.06214,1.062155
2013-12-01 23:40:00,1.06213,1.062145,1.062125,1.06215
2013-12-01 23:41:00,1.06212,1.06213,1.06212,1.06213
2013-12-01 23:42:00,1.062145,1.06213,1.06213,1.06215
2013-12-01 23:43:00,1.06213,1.062135,1.062095,1.06215
2013-12-01 23:44:00,1.062125,1.062125,1.062115,1.062135
2013-12-01 23:45:00,1.06212,1.06212,1.06212,1.06212
2013-12-01 23:46:00,1.062115,1.06212,1.062115,1.06212
2013-12-01 23:47:00,1.062115,1.062115,1.062115,1.062115
2013-12-01 23:48:00,1.06211,1.06211,1.062105,1.062115
2013-12-01 23:49:00,1.06211,1.06211,1.062105,1.062115
2013-12-01 23:50:00,1.06211,1.06211,1.062105,1.062115
2013-12-01 23:51:00,1.062115,1.062115,1.06211,1.06212
2013-12-01 23:52:00,1.06212,1.06212,1.062115,1.062125
2013-12-01 23:53:00,1.06212,1.06212,1.062115,1.062125
2013-12-01 23:54:00,1.062115,1.062115,1.062115,1.062115
2013-12-01 23:55:00,1.062115,1.062115,1.062115,1.062115
2013-12-01 23:56:00,1.062115,1.062115,1.062105,1.062125
2013-12-01 23:57:00,1.06222,1.06213,1.06213,1.062225
2013-12-01 23:58:00,1.062155,1.06222,1.06215,1.06222
2013-12-01 23:59:00,1.062165,1.06216,1.062155,1.062165
2013-12-02 00:00:00,1.062135,1.062165,1.06213,1.062165
2013-12-02 00:01:00,1.06222,1.062135,1.062135,1.06224
2013-12-02 00:02:00,1.06225,1.06223,1.06223,1.06225
2013-12-02 00:03:00,1.062265,1.06225,1.062245,1.062265
2013-12-02 00:04:00,1.062265,1.06225,1.062245,1.062265
2013-12-02 00:05:00,1.06223,1.062255,1.0622,1.062255
2013-12-02 00:06:00,1.062185,1.06222,1.062185,1.06222
