time,close,open,low,high
2019-06-03 09:31:00,124.08,124.09,124.06,124.12
2019-06-03 09:32:00,124.01,124.09,124.01,124.09
2019-06-03 09:33:00,123.99,124.01,123.97,124.02
2019-06-03 09:34:00,123.96,123.99,123.96,124.01
2019-06-03 09:35:00,123.95,123.96,123.91,123.98
2019-06-03 09:36:00,124.02,123.95,123.95,124.04
2019-06-03 09:37:00,124.01,124.03,123.99,124.03
2019-06-03 09:38:00,123.97,124.0,123.97,124.01
2019-06-03 09:39:00,124.01,123.97,123.97,124.02
2019-06-03 09:40:00,124.01,124.01,124.0,124.04
2019-06-03 09:41:00,123.96,124.01,123.95,124.01
2019-06-03 09:42:00,124.04,123.98,123.98,124.04
2019-06-03 09:43:00,124.07,124.05,124.03,124.07
2019-06-03 09:44:00,124.07,124.09,124.05,124.1
2019-06-03 09:45:00,124.1,124.07,124.07,124.1
2019-06-03 09:46:00,124.16,124.14,124.09,124.16
2019-06-03 09:47:00,124.15,124.16,124.14,124.17
2019-06-03 09:48:00,124.21,124.16,124.16,124.21
2019-06-03 09:49:00,124.23,124.21,124.21,124.25
2019-06-03 09:50:00,124.19,124.22,124.18,124.22
2019-06-03 09:51:00,124.27,124.22,124.22,124.27
2019-06-03 09:52:00,124.26,124.27,124.25,124.3
2019-06-03 09:53:00,124.29,124.26,124.25,124.29
2019-06-03 09:54:00,124.29,124.28,124.26,124.29
2019-06-03 09:55:00,124.27,124.28,124.25,124.28
2019-06-03 09:56:00,124.24,124.27,124.24,124.28
2019-06-03 09:57:00,124.28,124.23,124.23,124.28
2019-06-03 09:58:00,124.27,124.3,124.27,124.31
2019-06-03 09:59:00,124.32,124.27,124.27,124.32
2019-06-03 10:00:00,124.28,124.34,124.28,124.34
2019-06-03 10:01:00,124.19,124.28,124.18,124.37
2019-06-03 10:02:00,124.27,124.2,124.17,124.28
2019-06-03 10:03:00,124.35,124.27,124.27,124.36
2019-06-03 10:04:00,124.38,124.36,124.33,124.39
2019-06-03 10:05:00,124.37,124.38,124.32,124.38
2019-06-03 10:06:00,124.37,124.36,124.32,124.38
2019-06-03 10:07:00,124.34,124.36,124.33,124.36
2019-06-03 10:08:00,124.33,124.34,124.33,124.36
2019-06-03 10:09:00,124.39,124.31,124.31,124.41
