time,close,open,low,high
2017-08-01 09:31:00,120.46,120.44,120.44,120.46
2017-08-01 09:32:00,120.53,120.48,120.48,120.53
2017-08-01 09:33:00,120.58,120.54,120.54,120.6
2017-08-01 09:34:00,120.59,120.57,120.57,120.62
2017-08-01 09:35:00,120.56,120.6,120.56,120.6
2017-08-01 09:36:00,120.6,120.57,120.57,120.6
2017-08-01 09:37:00,120.6,120.61,120.58,120.61
2017-08-01 09:38:00,120.61,120.6,120.58,120.61
2017-08-01 09:39:00,120.64,120.61,120.61,120.66
2017-08-01 09:40:00,120.62,120.64,120.62,120.64
2017-08-01 09:41:00,120.61,120.62,120.6,120.63
2017-08-01 09:42:00,120.6,120.61,120.6,120.61
2017-08-01 09:43:00,120.6,120.6,120.6,120.61
2017-08-01 09:44:00,120.58,120.59,120.58,120.59
2017-08-01 09:45:00,120.57,120.58,120.57,120.59
2017-08-01 09:46:00,120.58,120.57,120.57,120.58
2017-08-01 09:47:00,120.59,120.58,120.58,120.6
2017-08-01 09:48:00,120.6,120.59,120.59,120.6
2017-08-01 09:49:00,120.61,120.59,120.59,120.61
2017-08-01 09:50:00,120.61,120.61,120.61,120.62
2017-08-01 09:51:00,120.66,120.6,120.6,120.66
2017-08-01 09:52:00,120.71,120.64,120.64,120.71
2017-08-01 09:53:00,120.7,120.7,120.69,120.71
2017-08-01 09:54:00,120.7,120.7,120.7,120.7
2017-08-01 09:55:00,120.73,120.71,120.71,120.73
2017-08-01 09:56:00,120.72,120.74,120.72,120.74
2017-08-01 09:57:00,120.75,120.73,120.73,120.75
2017-08-01 09:58:00,120.75,120.75,120.74,120.77
2017-08-01 09:59:00,120.91,120.76,120.76,120.96
2017-08-01 10:00:00,120.83,120.92,120.73,120.92
2017-08-01 10:01:00,120.88,120.8,120.75,120.96
2017-08-01 10:02:00,120.85,120.87,120.79,120.87
2017-08-01 10:03:00,121.02,120.87,120.87,121.02
2017-08-01 10:04:00,120.98,121.0,120.97,121.01
2017-08-01 10:05:00,121.0,120.99,120.99,121.06
2017-08-01 10:06:00,120.99,121.0,120.98,121.0
2017-08-01 10:07:00,121.02,120.99,120.99,121.02
2017-08-01 10:08:00,121.04,121.02,121.0,121.04
2017-08-01 10:09:00,121.03,121.03,121.03,121.04
2017-08-01 10:10:00,121.05,121.0,121.0,121.05
2017-08-01 10:11:00,121.02,121.03,121.02,121.04
2017-08-01 10:12:00,121.01,121.03,121.01,121.03
2017-08-01 10:13:00,120.96,121.0,120.95,121.0
2017-08-01 10:14:00,120.96,120.94,120.93,120.96
2017-08-01 10:15:00,120.95,120.96,120.95,120.97
2017-08-01 10:16:00,121.01,120.96,120.96,121.01
2017-08-01 10:17:00,120.99,121.01,120.99,121.01
2017-08-01 10:18:00,121.03,120.99,120.98,121.03
2017-08-01 10:19:00,121.03,121.03,121.03,121.08
2017-08-01 10:20:00,121.03,121.03,121.03,121.04
2017-08-01 10:21:00,121.06,121.04,121.03,121.09
2017-08-01 10:22:00,121.08,121.07,121.04,121.08
2017-08-01 10:23:00,121.02,121.07,121.02,121.07
2017-08-01 10:24:00,121.05,121.03,121.03,121.06
2017-08-01 10:25:00,121.12,121.06,121.06,121.14
2017-08-01 10:26:00,121.1,121.12,121.09,121.12
2017-08-01 10:27:00,121.08,121.09,121.07,121.09
2017-08-01 10:28:00,121.05,121.08,121.04,121.08
2017-08-01 10:29:00,121.06,121.04,121.03,121.06
2017-08-01 10:30:00,121.04,121.06,121.03,121.06
2017-08-01 10:31:00,121.01,121.04,120.98,121.04
2017-08-01 10:32:00,121.03,121.0,121.0,121.03
2017-08-01 10:33:00,121.01,121.05,121.01,121.05
2017-08-01 10:34:00,121.03,121.03,121.02,121.04
2017-08-01 10:35:00,121.02,121.03,121.0,121.03
2017-08-01 10:36:00,121.05,121.02,121.02,121.05
2017-08-01 10:37:00,121.04,121.04,121.04,121.06
2017-08-01 10:38:00,121.07,121.04,121.04,121.07
2017-08-01 10:39:00,121.08,121.06,121.06,121.08
2017-08-01 10:40:00,121.08,121.09,121.08,121.1
2017-08-01 10:41:00,121.12,121.1,121.1,121.13
2017-08-01 10:42:00,121.07,121.12,121.07,121.13
2017-08-01 10:43:00,121.03,121.07,121.03,121.07
2017-08-01 10:44:00,121.02,121.03,121.02,121.03
2017-08-01 10:45:00,121.02,121.03,121.02,121.03
2017-08-01 10:46:00,121.04,121.03,121.03,121.04
2017-08-01 10:47:00,120.98,121.03,120.98,121.03
2017-08-01 10:48:00,120.93,120.97,120.93,120.97
2017-08-01 10:49:00,120.93,120.93,120.91,120.95
2017-08-01 10:50:00,120.94,120.92,120.92,120.94
2017-08-01 10:51:00,120.91,120.91,120.91,120.91
2017-08-01 10:52:00,120.93,120.95,120.93,120.95
2017-08-01 10:53:00,120.94,120.94,120.94,120.94
2017-08-01 10:54:00,120.94,120.94,120.94,120.94
2017-08-01 10:55:00,120.95,120.94,120.94,120.95
2017-08-01 10:56:00,120.96,120.96,120.96,120.96
2017-08-01 10:57:00,120.96,120.96,120.96,120.96
2017-08-01 10:58:00,121.0,121.0,121.0,121.0
2017-08-01 10:59:00,121.01,121.01,120.98,121.01
2017-08-01 11:00:00,121.03,121.02,121.0,121.03
2017-08-01 11:01:00,121.02,121.04,121.02,121.04
2017-08-01 11:02:00,121.03,121.01,121.01,121.03
2017-08-01 11:03:00,121.03,121.03,121.03,121.03
