time,close,open,low,high
2023-07-03 09:31:00,178.61,178.64,178.58,178.66
2023-07-03 09:32:00,178.53,178.62,178.53,178.635
2023-07-03 09:33:00,178.56,178.51,178.5,178.56
2023-07-03 09:34:00,178.71,178.565,178.565,178.73
2023-07-03 09:35:00,178.71,178.72,178.71,178.75
2023-07-03 09:36:00,178.63,178.71,178.58,178.71
2023-07-03 09:37:00,178.51,178.61,178.51,178.61
2023-07-03 09:38:00,178.53,178.47,178.47,178.53
2023-07-03 09:39:00,178.58,178.55,178.55,178.58
2023-07-03 09:40:00,178.57,178.59,178.56,178.59
2023-07-03 09:41:00,178.58,178.55,178.54,178.58
2023-07-03 09:42:00,178.49,178.56,178.49,178.56
2023-07-03 09:43:00,178.59,178.5,178.49,178.59
2023-07-03 09:44:00,178.59,178.57,178.57,178.59
2023-07-03 09:45:00,178.55,178.6,178.55,178.62
2023-07-03 09:46:00,178.74,178.55,178.55,178.775
2023-07-03 09:47:00,178.72,178.76,178.72,178.76
2023-07-03 09:48:00,178.76,178.74,178.74,178.77
2023-07-03 09:49:00,178.74,178.69,178.69,178.76
2023-07-03 09:50:00,178.73,178.74,178.725,178.74
2023-07-03 09:51:00,178.78,178.79,178.78,178.8
2023-07-03 09:52:00,178.88,178.88,178.86,178.89
2023-07-03 09:53:00,178.92,178.86,178.86,178.93
2023-07-03 09:54:00,178.9,178.91,178.89,178.95
2023-07-03 09:55:00,178.88,178.9,178.86,178.93
2023-07-03 09:56:00,178.85,178.89,178.84,178.91
2023-07-03 09:57:00,178.84,178.86,178.84,178.88
2023-07-03 09:58:00,178.82,178.79,178.79,178.84
2023-07-03 09:59:00,178.86,178.85,178.845,178.87
2023-07-03 10:00:00,178.88,178.89,178.85,178.9
2023-07-03 10:01:00,179.16,178.94,178.94,179.2
2023-07-03 10:02:00,179.22,179.22,179.2,179.33
2023-07-03 10:03:00,179.25,179.25,179.25,179.32
2023-07-03 10:04:00,179.18,179.22,179.165,179.3
2023-07-03 10:05:00,179.05,179.21,179.05,179.22
2023-07-03 10:06:00,179.07,179.05,179.03,179.1
2023-07-03 10:07:00,179.14,179.14,179.14,179.14
2023-07-03 10:08:00,179.14,179.135,179.13,179.165
2023-07-03 10:09:00,179.1,179.12,179.08,179.12
2023-07-03 10:10:00,178.965,178.95,178.93,179.0
2023-07-03 10:11:00,178.91,178.96,178.91,178.96
2023-07-03 10:12:00,178.85,178.89,178.77,178.89
2023-07-03 10:13:00,178.79,178.85,178.78,178.86
2023-07-03 10:14:00,178.85,178.8,178.8,178.92
2023-07-03 10:15:00,178.77,178.85,178.76,178.85
2023-07-03 10:16:00,178.78,178.86,178.78,178.86
2023-07-03 10:17:00,178.7,178.76,178.69,178.76
2023-07-03 10:18:00,178.85,178.8,178.78,178.85
2023-07-03 10:19:00,178.88,178.84,178.84,178.91
2023-07-03 10:20:00,178.87,178.86,178.84,178.87
2023-07-03 10:21:00,178.86,178.86,178.82,178.86
2023-07-03 10:22:00,178.85,178.83,178.81,178.85
2023-07-03 10:23:00,178.83,178.87,178.83,178.87
2023-07-03 10:24:00,178.84,178.8,178.74,178.84
2023-07-03 10:25:00,178.87,178.825,178.78,178.87
2023-07-03 10:26:00,178.78,178.89,178.78,178.89
2023-07-03 10:27:00,178.8,178.77,178.77,178.8
2023-07-03 10:28:00,178.83,178.8,178.8,178.83
2023-07-03 10:29:00,178.79,178.8,178.78,178.81
2023-07-03 10:30:00,178.82,178.78,178.78,178.82
2023-07-03 10:31:00,178.8,178.83,178.8,178.83
2023-07-03 10:32:00,178.775,178.81,178.77,178.81
2023-07-03 10:33:00,178.83,178.79,178.79,178.83
2023-07-03 10:34:00,178.87,178.88,178.84,178.88
2023-07-03 10:35:00,178.94,178.88,178.88,178.95
2023-07-03 10:36:00,178.97,178.96,178.95,178.98
2023-07-03 10:37:00,178.94,178.98,178.93,178.98
2023-07-03 10:38:00,178.99,178.92,178.91,178.99
2023-07-03 10:39:00,178.98,178.98,178.96,178.98
2023-07-03 10:40:00,179.015,178.99,178.99,179.015
2023-07-03 10:41:00,179.02,179.01,179.01,179.02
2023-07-03 10:42:00,179.01,179.0,179.0,179.01
2023-07-03 10:43:00,179.04,179.01,179.0,179.04
2023-07-03 10:44:00,179.11,179.07,179.04,179.11
2023-07-03 10:45:00,179.15,179.12,179.12,179.15
2023-07-03 10:46:00,179.18,179.17,179.17,179.18
2023-07-03 10:47:00,179.05,179.13,179.05,179.15
2023-07-03 10:48:00,178.96,179.02,178.96,179.03
2023-07-03 10:49:00,179.0,178.95,178.95,179.0
2023-07-03 10:50:00,179.09,179.01,179.01,179.09
2023-07-03 10:51:00,179.06,179.08,179.06,179.08
2023-07-03 10:52:00,179.08,179.07,179.06,179.1
2023-07-03 10:53:00,179.17,179.08,179.08,179.17
2023-07-03 10:54:00,179.17,179.17,179.17,179.21
2023-07-03 10:55:00,179.2,179.17,179.17,179.2
2023-07-03 10:56:00,179.18,179.18,179.17,179.2
2023-07-03 10:57:00,179.2,179.2,179.2,179.2
2023-07-03 10:58:00,179.22,179.2,179.18,179.22
2023-07-03 10:59:00,179.23,179.23,179.23,179.24
2023-07-03 11:00:00,179.25,179.26,179.25,179.26
2023-07-03 11:01:00,179.245,179.23,179.23,179.26
2023-07-03 11:02:00,179.24,179.23,179.21,179.24
2023-07-03 11:03:00,179.17,179.24,179.17,179.24
2023-07-03 11:04:00,179.23,179.19,179.18,179.23
2023-07-03 11:05:00,179.21,179.2,179.2,179.21
2023-07-03 11:06:00,179.09,179.17,179.055,179.2
2023-07-03 11:07:00,179.07,179.12,179.05,179.12
2023-07-03 11:08:00,179.09,179.08,179.08,179.13
2023-07-03 11:09:00,179.09,179.08,179.08,179.13
2023-07-03 11:10:00,179.06,179.01,179.01,179.06
2023-07-03 11:11:00,179.05,179.05,179.05,179.05
2023-07-03 11:12:00,178.93,179.05,178.9,179.05
2023-07-03 11:13:00,178.92,178.94,178.895,178.95
2023-07-03 11:14:00,178.96,178.93,178.92,178.965
2023-07-03 11:15:00,178.94,178.99,178.94,178.99
2023-07-03 11:16:00,178.93,178.97,178.91,178.97
2023-07-03 11:17:00,178.96,179.01,178.96,179.04
2023-07-03 11:18:00,178.98,178.94,178.94,178.98
2023-07-03 11:19:00,178.98,178.98,178.98,178.98
2023-07-03 11:20:00,178.95,178.92,178.92,178.95
2023-07-03 11:21:00,178.98,178.95,178.95,178.98
2023-07-03 11:22:00,178.945,178.99,178.945,178.99
2023-07-03 11:23:00,178.94,178.94,178.91,178.94
2023-07-03 11:24:00,178.9,178.93,178.9,178.93
2023-07-03 11:25:00,178.98,178.92,178.92,178.98
2023-07-03 11:26:00,178.98,178.92,178.92,178.98
