time,close,open,low,high
2012-11-01 09:31:00,166.9,167.0,166.9,167.04
2012-11-01 09:32:00,166.92,166.92,166.9,166.92
2012-11-01 09:33:00,166.92,166.89,166.89,166.93
2012-11-01 09:34:00,166.73,166.92,166.71,166.92
2012-11-01 09:35:00,166.77,166.73,166.72,166.77
2012-11-01 09:36:00,166.76,166.77,166.75,166.77
2012-11-01 09:37:00,166.75,166.78,166.75,166.8
2012-11-01 09:38:00,166.63,166.75,166.6,166.76
2012-11-01 09:39:00,166.6,166.66,166.47,166.67
2012-11-01 09:40:00,166.63,166.6,166.6,166.66
2012-11-01 09:41:00,166.61,166.65,166.59,166.66
2012-11-01 09:42:00,166.6,166.63,166.6,166.65
2012-11-01 09:43:00,166.57,166.6,166.57,166.61
2012-11-01 09:44:00,166.48,166.58,166.4,166.58
2012-11-01 09:45:00,166.52,166.48,166.46,166.54
2012-11-01 09:46:00,166.61,166.53,166.51,166.61
2012-11-01 09:47:00,166.62,166.59,166.59,166.62
2012-11-01 09:48:00,166.71,166.61,166.61,166.72
2012-11-01 09:49:00,166.72,166.7,166.69,166.72
2012-11-01 09:50:00,166.74,166.73,166.72,166.83
2012-11-01 09:51:00,166.75,166.75,166.75,166.76
2012-11-01 09:52:00,166.79,166.77,166.77,166.8
2012-11-01 09:53:00,166.76,166.78,166.76,166.78
2012-11-01 09:54:00,166.72,166.78,166.72,166.78
2012-11-01 09:55:00,166.72,166.73,166.72,166.73
2012-11-01 09:56:00,166.74,166.68,166.68,166.75
2012-11-01 09:57:00,166.77,166.77,166.77,166.78
2012-11-01 09:58:00,166.78,166.76,166.76,166.78
2012-11-01 09:59:00,166.8,166.79,166.79,166.8
2012-11-01 10:00:00,166.78,166.79,166.78,166.79
2012-11-01 10:01:00,166.76,166.78,166.73,166.79
2012-11-01 10:02:00,166.76,166.76,166.75,166.87
2012-11-01 10:03:00,166.71,166.71,166.71,166.71
2012-11-01 10:04:00,166.56,166.68,166.55,166.68
2012-11-01 10:05:00,166.54,166.57,166.52,166.57
2012-11-01 10:06:00,166.5,166.52,166.5,166.52
2012-11-01 10:07:00,166.53,166.52,166.52,166.54
2012-11-01 10:08:00,166.6,166.54,166.54,166.61
2012-11-01 10:09:00,166.61,166.59,166.59,166.62
2012-11-01 10:10:00,166.61,166.61,166.59,166.61
2012-11-01 10:11:00,166.72,166.66,166.62,166.73
2012-11-01 10:12:00,166.73,166.72,166.72,166.74
2012-11-01 10:13:00,166.74,166.74,166.74,166.74
2012-11-01 10:14:00,166.67,166.7,166.66,166.7
2012-11-01 10:15:00,166.68,166.71,166.66,166.71
2012-11-01 10:16:00,166.66,166.69,166.66,166.69
2012-11-01 10:17:00,166.72,166.64,166.64,166.72
2012-11-01 10:18:00,166.7,166.7,166.7,166.71
2012-11-01 10:19:00,166.61,166.72,166.56,166.76
2012-11-01 10:20:00,166.6,166.6,166.5,166.62
2012-11-01 10:21:00,166.58,166.6,166.55,166.61
