time,close,open,low,high
2013-08-01 09:31:00,127.83,127.82,127.81,127.84
2013-08-01 09:32:00,127.85,127.87,127.83,127.87
2013-08-01 09:33:00,127.84,127.86,127.83,127.86
2013-08-01 09:34:00,127.83,127.86,127.82,127.86
2013-08-01 09:35:00,127.73,127.82,127.71,127.85
2013-08-01 09:36:00,127.64,127.66,127.62,127.68
2013-08-01 09:37:00,127.65,127.65,127.62,127.71
2013-08-01 09:38:00,127.7,127.66,127.65,127.73
2013-08-01 09:39:00,127.74,127.7,127.7,127.74
2013-08-01 09:40:00,127.66,127.75,127.66,127.75
2013-08-01 09:41:00,127.6,127.65,127.6,127.68
2013-08-01 09:42:00,127.65,127.61,127.58,127.66
2013-08-01 09:43:00,127.66,127.64,127.62,127.69
2013-08-01 09:44:00,127.64,127.68,127.61,127.71
2013-08-01 09:45:00,127.69,127.64,127.64,127.69
2013-08-01 09:46:00,127.72,127.69,127.69,127.75
2013-08-01 09:47:00,127.74,127.71,127.7,127.76
2013-08-01 09:48:00,127.88,127.74,127.74,127.88
2013-08-01 09:49:00,127.8,127.88,127.8,127.88
2013-08-01 09:50:00,127.83,127.78,127.77,127.83
2013-08-01 09:51:00,127.82,127.84,127.8,127.86
2013-08-01 09:52:00,127.71,127.81,127.71,127.81
2013-08-01 09:53:00,127.7,127.72,127.69,127.73
2013-08-01 09:54:00,127.66,127.71,127.65,127.71
2013-08-01 09:55:00,127.65,127.65,127.64,127.65
2013-08-01 09:56:00,127.65,127.65,127.62,127.66
2013-08-01 09:57:00,127.46,127.66,127.43,127.67
2013-08-01 09:58:00,127.56,127.47,127.44,127.56
2013-08-01 09:59:00,127.61,127.56,127.55,127.62
2013-08-01 10:00:00,127.52,127.61,127.52,127.63
2013-08-01 10:01:00,127.15,127.3,126.91,127.34
2013-08-01 10:02:00,126.87,127.13,126.84,127.14
2013-08-01 10:03:00,127.07,126.85,126.85,127.08
2013-08-01 10:04:00,126.78,127.08,126.68,127.08
2013-08-01 10:05:00,126.55,126.69,126.46,126.93
2013-08-01 10:06:00,126.63,126.49,126.49,126.73
2013-08-01 10:07:00,126.69,126.66,126.63,126.73
2013-08-01 10:08:00,126.68,126.67,126.59,126.71
2013-08-01 10:09:00,126.76,126.7,126.65,126.78
2013-08-01 10:10:00,126.77,126.73,126.68,126.81
2013-08-01 10:11:00,126.68,126.73,126.6,126.73
2013-08-01 10:12:00,126.72,126.7,126.69,126.73
2013-08-01 10:13:00,126.7,126.73,126.7,126.74
2013-08-01 10:14:00,126.77,126.74,126.73,126.78
2013-08-01 10:15:00,126.79,126.8,126.79,126.86
2013-08-01 10:16:00,126.88,126.8,126.78,126.88
2013-08-01 10:17:00,126.85,126.89,126.81,126.9
2013-08-01 10:18:00,127.0,126.87,126.87,127.0
2013-08-01 10:19:00,127.07,126.98,126.96,127.08
2013-08-01 10:20:00,126.94,127.05,126.94,127.05
2013-08-01 10:21:00,126.9,126.94,126.84,126.94
2013-08-01 10:22:00,126.83,126.9,126.83,126.9
2013-08-01 10:23:00,126.87,126.87,126.85,126.91
2013-08-01 10:24:00,126.83,126.83,126.8,126.85
2013-08-01 10:25:00,126.92,126.86,126.86,126.94
2013-08-01 10:26:00,126.84,126.97,126.82,126.97
2013-08-01 10:27:00,126.81,126.83,126.78,126.84
2013-08-01 10:28:00,126.88,126.79,126.79,126.92
2013-08-01 10:29:00,126.97,126.84,126.84,127.0
2013-08-01 10:30:00,126.92,127.0,126.92,127.02
2013-08-01 10:31:00,126.92,126.92,126.91,126.95
2013-08-01 10:32:00,126.88,126.94,126.88,126.97
2013-08-01 10:33:00,126.88,126.88,126.84,126.91
2013-08-01 10:34:00,126.85,126.87,126.82,126.9
2013-08-01 10:35:00,126.76,126.84,126.73,126.84
2013-08-01 10:36:00,126.85,126.8,126.78,126.85
2013-08-01 10:37:00,126.89,126.84,126.8,126.89
