time,close,open,low,high
2012-09-04 09:31:00,164.01,164.08,163.95,164.13
2012-09-04 09:32:00,163.95,164.03,163.94,164.08
2012-09-04 09:33:00,163.98,163.95,163.92,163.98
2012-09-04 09:34:00,163.98,163.99,163.98,164.08
2012-09-04 09:35:00,163.99,163.98,163.97,164.04
2012-09-04 09:36:00,163.98,163.97,163.97,164.0
2012-09-04 09:37:00,164.05,163.98,163.97,164.06
2012-09-04 09:38:00,163.94,164.05,163.94,164.06
2012-09-04 09:39:00,163.79,163.92,163.68,163.94
2012-09-04 09:40:00,163.81,163.76,163.75,163.81
2012-09-04 09:41:00,163.96,163.82,163.82,163.97
2012-09-04 09:42:00,163.79,163.98,163.79,163.98
2012-09-04 09:43:00,163.76,163.76,163.74,163.86
2012-09-04 09:44:00,163.83,163.75,163.68,163.83
2012-09-04 09:45:00,163.81,163.81,163.8,163.85
2012-09-04 09:46:00,163.87,163.81,163.8,163.88
2012-09-04 09:47:00,163.92,163.86,163.86,163.96
2012-09-04 09:48:00,163.99,163.92,163.91,163.99
2012-09-04 09:49:00,163.94,163.99,163.94,163.99
2012-09-04 09:50:00,163.98,163.94,163.93,163.98
2012-09-04 09:51:00,163.96,164.0,163.95,164.02
2012-09-04 09:52:00,163.95,163.96,163.93,163.97
2012-09-04 09:53:00,163.98,163.96,163.95,163.98
2012-09-04 09:54:00,163.98,163.97,163.97,163.99
2012-09-04 09:55:00,163.97,163.97,163.95,163.97
2012-09-04 09:56:00,164.04,163.97,163.97,164.08
2012-09-04 09:57:00,164.05,164.05,164.03,164.07
2012-09-04 09:58:00,164.04,164.07,164.02,164.09
2012-09-04 09:59:00,164.04,164.05,164.02,164.12
2012-09-04 10:00:00,164.02,164.01,164.0,164.02
2012-09-04 10:01:00,164.16,164.03,164.02,164.26
2012-09-04 10:02:00,164.42,164.15,164.15,164.44
2012-09-04 10:03:00,164.34,164.4,164.29,164.44
2012-09-04 10:04:00,164.37,164.34,164.32,164.4
2012-09-04 10:05:00,164.69,164.37,164.37,164.69
2012-09-04 10:06:00,164.47,164.64,164.47,164.68
2012-09-04 10:07:00,164.51,164.46,164.46,164.57
2012-09-04 10:08:00,164.57,164.52,164.5,164.57
2012-09-04 10:09:00,164.45,164.54,164.42,164.55
2012-09-04 10:10:00,164.55,164.48,164.46,164.56
2012-09-04 10:11:00,164.57,164.58,164.51,164.62
2012-09-04 10:12:00,164.69,164.57,164.57,164.77
2012-09-04 10:13:00,164.68,164.69,164.61,164.69
2012-09-04 10:14:00,164.54,164.65,164.5,164.65
2012-09-04 10:15:00,164.58,164.55,164.54,164.61
2012-09-04 10:16:00,164.54,164.59,164.51,164.59
2012-09-04 10:17:00,164.54,164.52,164.51,164.55
2012-09-04 10:18:00,164.58,164.56,164.56,164.62
2012-09-04 10:19:00,164.54,164.59,164.54,164.65
2012-09-04 10:20:00,164.51,164.55,164.51,164.56
2012-09-04 10:21:00,164.45,164.51,164.45,164.52
2012-09-04 10:22:00,164.38,164.43,164.36,164.43
2012-09-04 10:23:00,164.4,164.38,164.37,164.42
2012-09-04 10:24:00,164.41,164.39,164.38,164.45
2012-09-04 10:25:00,164.4,164.41,164.35,164.41
2012-09-04 10:26:00,164.42,164.41,164.39,164.47
2012-09-04 10:27:00,164.44,164.41,164.41,164.46
2012-09-04 10:28:00,164.4,164.44,164.4,164.45
2012-09-04 10:29:00,164.41,164.43,164.41,164.44
2012-09-04 10:30:00,164.25,164.41,164.25,164.41
2012-09-04 10:31:00,164.04,164.25,164.04,164.28
2012-09-04 10:32:00,164.09,164.04,164.04,164.12
2012-09-04 10:33:00,164.05,164.07,164.02,164.08
2012-09-04 10:34:00,164.13,164.05,164.05,164.16
2012-09-04 10:35:00,164.06,164.14,164.05,164.16
2012-09-04 10:36:00,163.9,164.07,163.88,164.07
2012-09-04 10:37:00,164.03,163.95,163.92,164.05
2012-09-04 10:38:00,164.25,164.03,164.03,164.36
2012-09-04 10:39:00,164.18,164.23,164.12,164.23
2012-09-04 10:40:00,164.19,164.17,164.16,164.21
2012-09-04 10:41:00,164.07,164.2,164.07,164.2
2012-09-04 10:42:00,164.19,164.11,164.11,164.22
2012-09-04 10:43:00,164.13,164.17,164.13,164.19
2012-09-04 10:44:00,164.05,164.16,164.02,164.16
2012-09-04 10:45:00,164.19,164.06,164.05,164.19
2012-09-04 10:46:00,164.12,164.21,164.12,164.23
2012-09-04 10:47:00,164.09,164.13,164.07,164.13
2012-09-04 10:48:00,164.2,164.09,164.09,164.2
2012-09-04 10:49:00,164.19,164.2,164.17,164.21
2012-09-04 10:50:00,164.12,164.18,164.11,164.18
2012-09-04 10:51:00,164.24,164.16,164.16,164.24
2012-09-04 10:52:00,164.25,164.25,164.24,164.32
2012-09-04 10:53:00,164.3,164.26,164.26,164.31
2012-09-04 10:54:00,164.26,164.31,164.26,164.32
2012-09-04 10:55:00,164.25,164.31,164.2,164.31
2012-09-04 10:56:00,164.23,164.28,164.23,164.31
2012-09-04 10:57:00,164.12,164.19,164.12,164.2
2012-09-04 10:58:00,164.07,164.12,164.07,164.17
2012-09-04 10:59:00,164.07,164.06,164.06,164.11
2012-09-04 11:00:00,164.14,164.07,164.0,164.14
2012-09-04 11:01:00,164.09,164.13,164.08,164.18
2012-09-04 11:02:00,164.13,164.11,164.11,164.16
2012-09-04 11:03:00,164.23,164.18,164.18,164.25
2012-09-04 11:04:00,164.26,164.22,164.2,164.26
2012-09-04 11:05:00,164.29,164.28,164.26,164.3
2012-09-04 11:06:00,164.26,164.28,164.22,164.28
2012-09-04 11:07:00,164.33,164.27,164.27,164.33
2012-09-04 11:08:00,164.32,164.3,164.29,164.32
2012-09-04 11:09:00,164.3,164.33,164.29,164.33
2012-09-04 11:10:00,164.27,164.29,164.25,164.29
2012-09-04 11:11:00,164.25,164.28,164.19,164.28
2012-09-04 11:12:00,164.28,164.27,164.27,164.32
2012-09-04 11:13:00,164.34,164.29,164.26,164.34
2012-09-04 11:14:00,164.3,164.35,164.29,164.36
2012-09-04 11:15:00,164.29,164.35,164.26,164.35
2012-09-04 11:16:00,164.25,164.28,164.25,164.29
2012-09-04 11:17:00,164.24,164.26,164.23,164.26
2012-09-04 11:18:00,164.29,164.29,164.29,164.29
2012-09-04 11:19:00,164.3,164.33,164.29,164.33
2012-09-04 11:20:00,164.3,164.29,164.24,164.3
2012-09-04 11:21:00,164.29,164.28,164.26,164.3
2012-09-04 11:22:00,164.3,164.28,164.25,164.3
2012-09-04 11:23:00,164.32,164.33,164.29,164.33
2012-09-04 11:24:00,164.26,164.31,164.26,164.33
2012-09-04 11:25:00,164.22,164.24,164.22,164.25
2012-09-04 11:26:00,164.2,164.21,164.18,164.25
2012-09-04 11:27:00,164.19,164.19,164.16,164.19
2012-09-04 11:28:00,164.17,164.22,164.17,164.22
2012-09-04 11:29:00,164.19,164.18,164.17,164.19
2012-09-04 11:30:00,164.22,164.18,164.18,164.22
2012-09-04 11:31:00,164.23,164.23,164.23,164.26
2012-09-04 11:32:00,164.22,164.21,164.21,164.22
2012-09-04 11:33:00,164.23,164.24,164.23,164.24
2012-09-04 11:34:00,164.12,164.21,164.12,164.21
2012-09-04 11:35:00,164.15,164.14,164.12,164.16
2012-09-04 11:36:00,164.16,164.13,164.13,164.19
2012-09-04 11:37:00,164.14,164.15,164.14,164.15
2012-09-04 11:38:00,164.13,164.13,164.13,164.13
2012-09-04 11:39:00,164.15,164.15,164.15,164.15
2012-09-04 11:40:00,164.2,164.18,164.16,164.2
2012-09-04 11:41:00,164.19,164.2,164.19,164.21
2012-09-04 11:42:00,164.16,164.19,164.16,164.19
2012-09-04 11:43:00,164.13,164.17,164.13,164.17
2012-09-04 11:44:00,164.09,164.12,164.04,164.12
2012-09-04 11:45:00,164.08,164.08,164.08,164.08
2012-09-04 11:46:00,164.09,164.07,164.05,164.09
2012-09-04 11:47:00,164.05,164.09,164.05,164.09
2012-09-04 11:48:00,164.03,164.03,164.0,164.03
2012-09-04 11:49:00,164.03,164.05,164.03,164.06
2012-09-04 11:50:00,164.04,164.03,164.03,164.04
2012-09-04 11:51:00,164.0,164.01,163.97,164.01
2012-09-04 11:52:00,163.99,163.98,163.97,163.99
2012-09-04 11:53:00,164.02,164.0,164.0,164.02
2012-09-04 11:54:00,164.04,164.02,164.0,164.05
2012-09-04 11:55:00,164.12,164.07,164.07,164.12
2012-09-04 11:56:00,164.13,164.08,164.08,164.14
2012-09-04 11:57:00,164.11,164.11,164.11,164.11
2012-09-04 11:58:00,164.06,164.11,164.06,164.11
2012-09-04 11:59:00,164.08,164.06,164.06,164.08
2012-09-04 12:00:00,164.06,164.07,164.06,164.07
2012-09-04 12:01:00,164.11,164.07,164.07,164.12
2012-09-04 12:02:00,164.11,164.12,164.11,164.12
2012-09-04 12:03:00,164.04,164.06,164.03,164.06
2012-09-04 12:04:00,164.05,164.05,164.05,164.05
2012-09-04 12:05:00,164.1,164.06,164.04,164.1
2012-09-04 12:06:00,164.12,164.09,164.07,164.12
2012-09-04 12:07:00,164.12,164.15,164.12,164.15
2012-09-04 12:08:00,164.13,164.11,164.11,164.13
2012-09-04 12:09:00,164.1,164.13,164.1,164.13
2012-09-04 12:10:00,164.14,164.11,164.11,164.14
2012-09-04 12:11:00,164.15,164.14,164.14,164.17
2012-09-04 12:12:00,164.13,164.13,164.11,164.13
2012-09-04 12:13:00,164.11,164.14,164.11,164.14
2012-09-04 12:14:00,164.07,164.1,164.07,164.1
2012-09-04 12:15:00,164.09,164.09,164.09,164.09
2012-09-04 12:16:00,164.15,164.15,164.13,164.15
2012-09-04 12:17:00,164.14,164.15,164.14,164.16
2012-09-04 12:18:00,164.2,164.16,164.14,164.2
2012-09-04 12:19:00,164.2,164.2,164.19,164.21
2012-09-04 12:20:00,164.18,164.21,164.18,164.21
2012-09-04 12:21:00,164.21,164.2,164.2,164.21
2012-09-04 12:22:00,164.19,164.23,164.18,164.24
2012-09-04 12:23:00,164.17,164.18,164.09,164.18
2012-09-04 12:24:00,164.16,164.16,164.15,164.16
2012-09-04 12:25:00,164.13,164.18,164.13,164.18
2012-09-04 12:26:00,164.19,164.18,164.18,164.19
2012-09-04 12:27:00,164.22,164.2,164.18,164.22
2012-09-04 12:28:00,164.23,164.21,164.21,164.23
2012-09-04 12:29:00,164.23,164.22,164.22,164.23
2012-09-04 12:30:00,164.24,164.24,164.22,164.24
2012-09-04 12:31:00,164.24,164.23,164.22,164.24
