time,close,open,low,high
2023-02-01 09:31:00,179.59,179.77,179.59,179.77
2023-02-01 09:32:00,179.61,179.67,179.61,179.67
2023-02-01 09:33:00,179.61,179.61,179.61,179.61
2023-02-01 09:34:00,179.59,179.63,179.56,179.635
2023-02-01 09:35:00,179.62,179.61,179.61,179.63
2023-02-01 09:36:00,179.62,179.61,179.61,179.63
2023-02-01 09:37:00,179.64,179.59,179.59,179.65
2023-02-01 09:38:00,179.61,179.6,179.6,179.61
2023-02-01 09:39:00,179.58,179.6,179.56,179.6
2023-02-01 09:40:00,179.569,179.59,179.56,179.59
2023-02-01 09:41:00,179.56,179.55,179.52,179.56
2023-02-01 09:42:00,179.625,179.56,179.56,179.625
2023-02-01 09:43:00,179.605,179.63,179.6,179.63
2023-02-01 09:44:00,179.53,179.6,179.52,179.6
2023-02-01 09:45:00,179.469,179.51,179.45,179.51
2023-02-01 09:46:00,179.4,179.48,179.39,179.48
2023-02-01 09:47:00,179.44,179.41,179.41,179.44
2023-02-01 09:48:00,179.45,179.45,179.45,179.45
2023-02-01 09:49:00,179.32,179.33,179.32,179.34
2023-02-01 09:50:00,179.28,179.29,179.28,179.29
2023-02-01 09:51:00,179.26,179.25,179.24,179.28
2023-02-01 09:52:00,179.29,179.29,179.29,179.29
2023-02-01 09:53:00,179.28,179.27,179.27,179.39
2023-02-01 09:54:00,179.27,179.29,179.269,179.29
2023-02-01 09:55:00,179.27,179.26,179.25,179.27
2023-02-01 09:56:00,179.229,179.29,179.225,179.29
2023-02-01 09:57:00,179.24,179.22,179.22,179.25
2023-02-01 09:58:00,179.3,179.25,179.22,179.3
2023-02-01 09:59:00,179.26,179.26,179.26,179.26
2023-02-01 10:00:00,179.28,179.3,179.28,179.34
2023-02-01 10:01:00,179.2,179.33,178.98,179.33
2023-02-01 10:02:00,179.14,179.19,179.14,179.23
2023-02-01 10:03:00,178.88,179.09,178.88,179.1
2023-02-01 10:04:00,178.96,178.91,178.85,178.96
2023-02-01 10:05:00,179.05,179.03,179.02,179.06
2023-02-01 10:06:00,178.99,179.12,178.94,179.12
2023-02-01 10:07:00,179.09,179.08,179.08,179.09
2023-02-01 10:08:00,179.09,179.08,179.08,179.09
2023-02-01 10:09:00,179.09,179.08,179.08,179.09
2023-02-01 10:10:00,179.07,179.01,179.0,179.07
2023-02-01 10:11:00,179.14,179.09,179.09,179.15
2023-02-01 10:12:00,179.14,179.14,179.14,179.14
2023-02-01 10:13:00,179.24,179.2,179.2,179.24
2023-02-01 10:14:00,179.24,179.2,179.2,179.24
2023-02-01 10:15:00,179.15,179.15,179.15,179.15
2023-02-01 10:16:00,179.199,179.199,179.199,179.199
2023-02-01 10:17:00,179.199,179.199,179.199,179.199
2023-02-01 10:18:00,179.13,179.13,179.13,179.13
2023-02-01 10:19:00,179.2,179.13,179.12,179.2
2023-02-01 10:20:00,179.169,179.22,179.169,179.22
2023-02-01 10:21:00,179.16,179.16,179.16,179.16
2023-02-01 10:22:00,179.19,179.22,179.19,179.22
2023-02-01 10:23:00,179.17,179.18,179.17,179.18
2023-02-01 10:24:00,179.15,179.07,179.07,179.15
2023-02-01 10:25:00,179.19,179.15,179.145,179.19
2023-02-01 10:26:00,179.29,179.28,179.27,179.31
2023-02-01 10:27:00,179.26,179.29,179.23,179.29
2023-02-01 10:28:00,179.22,179.23,179.22,179.25
2023-02-01 10:29:00,179.21,179.21,179.21,179.21
2023-02-01 10:30:00,179.32,179.27,179.27,179.33
2023-02-01 10:31:00,179.34,179.37,179.34,179.41
2023-02-01 10:32:00,179.36,179.36,179.36,179.36
2023-02-01 10:33:00,179.46,179.4,179.4,179.46
2023-02-01 10:34:00,179.47,179.46,179.45,179.47
2023-02-01 10:35:00,179.43,179.43,179.43,179.43
2023-02-01 10:36:00,179.44,179.44,179.44,179.44
2023-02-01 10:37:00,179.36,179.43,179.35,179.43
2023-02-01 10:38:00,179.35,179.36,179.35,179.36
2023-02-01 10:39:00,179.35,179.31,179.31,179.37
2023-02-01 10:40:00,179.39,179.39,179.39,179.39
2023-02-01 10:41:00,179.48,179.4,179.4,179.48
2023-02-01 10:42:00,179.48,179.499,179.47,179.499
2023-02-01 10:43:00,179.49,179.48,179.48,179.49
2023-02-01 10:44:00,179.56,179.55,179.55,179.56
2023-02-01 10:45:00,179.52,179.51,179.51,179.52
2023-02-01 10:46:00,179.53,179.52,179.52,179.53
2023-02-01 10:47:00,179.57,179.55,179.55,179.575
2023-02-01 10:48:00,179.65,179.579,179.55,179.67
2023-02-01 10:49:00,179.65,179.65,179.65,179.65
2023-02-01 10:50:00,179.64,179.64,179.61,179.64
2023-02-01 10:51:00,179.53,179.66,179.53,179.66
