time,close,open,low,high
2016-05-02 09:31:00,123.77,123.75,123.75,123.8
2016-05-02 09:32:00,123.82,123.78,123.78,123.84
2016-05-02 09:33:00,123.8,123.83,123.8,123.84
2016-05-02 09:34:00,123.74,123.8,123.72,123.8
2016-05-02 09:35:00,123.61,123.71,123.61,123.71
2016-05-02 09:36:00,123.48,123.59,123.37,123.59
2016-05-02 09:37:00,123.43,123.47,123.39,123.47
2016-05-02 09:38:00,123.59,123.43,123.42,123.6
2016-05-02 09:39:00,123.63,123.59,123.55,123.63
2016-05-02 09:40:00,123.66,123.64,123.64,123.69
2016-05-02 09:41:00,123.61,123.65,123.61,123.65
2016-05-02 09:42:00,123.63,123.6,123.57,123.63
2016-05-02 09:43:00,123.59,123.63,123.59,123.65
2016-05-02 09:44:00,123.63,123.59,123.57,123.63
2016-05-02 09:45:00,123.62,123.64,123.62,123.68
2016-05-02 09:46:00,123.65,123.66,123.61,123.66
2016-05-02 09:47:00,123.68,123.63,123.63,123.69
2016-05-02 09:48:00,123.73,123.67,123.67,123.75
2016-05-02 09:49:00,123.77,123.74,123.74,123.78
2016-05-02 09:50:00,123.76,123.78,123.76,123.81
2016-05-02 09:51:00,123.88,123.77,123.77,123.88
2016-05-02 09:52:00,123.87,123.88,123.85,123.88
2016-05-02 09:53:00,123.82,123.87,123.78,123.87
2016-05-02 09:54:00,123.84,123.81,123.81,123.85
2016-05-02 09:55:00,123.84,123.83,123.83,123.86
2016-05-02 09:56:00,123.87,123.84,123.81,123.87
2016-05-02 09:57:00,123.86,123.89,123.85,123.89
2016-05-02 09:58:00,123.93,123.86,123.86,123.93
2016-05-02 09:59:00,123.87,123.92,123.81,123.92
2016-05-02 10:00:00,123.75,123.88,123.75,123.89
2016-05-02 10:01:00,123.81,123.81,123.68,123.93
2016-05-02 10:02:00,123.72,123.79,123.66,123.79
2016-05-02 10:03:00,123.7,123.74,123.69,123.78
2016-05-02 10:04:00,123.68,123.7,123.63,123.71
2016-05-02 10:05:00,123.72,123.68,123.67,123.72
2016-05-02 10:06:00,123.71,123.79,123.67,123.8
2016-05-02 10:07:00,123.68,123.7,123.67,123.75
2016-05-02 10:08:00,123.66,123.69,123.59,123.69
2016-05-02 10:09:00,123.63,123.65,123.63,123.67
2016-05-02 10:10:00,123.4,123.61,123.35,123.61
2016-05-02 10:11:00,123.49,123.38,123.38,123.49
2016-05-02 10:12:00,123.54,123.49,123.47,123.55
2016-05-02 10:13:00,123.55,123.55,123.54,123.57
2016-05-02 10:14:00,123.56,123.56,123.52,123.57
2016-05-02 10:15:00,123.53,123.54,123.52,123.55
2016-05-02 10:16:00,123.51,123.54,123.5,123.56
2016-05-02 10:17:00,123.36,123.48,123.26,123.48
2016-05-02 10:18:00,123.21,123.36,123.16,123.36
2016-05-02 10:19:00,123.21,123.21,123.18,123.22
2016-05-02 10:20:00,123.26,123.17,123.17,123.31
2016-05-02 10:21:00,123.23,123.24,123.21,123.24
2016-05-02 10:22:00,123.19,123.2,123.17,123.21
2016-05-02 10:23:00,123.17,123.18,123.15,123.21
2016-05-02 10:24:00,123.22,123.17,123.17,123.22
2016-05-02 10:25:00,123.2,123.2,123.17,123.22
2016-05-02 10:26:00,123.15,123.23,123.15,123.23
2016-05-02 10:27:00,123.21,123.14,123.13,123.24
2016-05-02 10:28:00,123.38,123.22,123.22,123.38
2016-05-02 10:29:00,123.4,123.35,123.35,123.44
2016-05-02 10:30:00,123.45,123.4,123.4,123.46
2016-05-02 10:31:00,123.44,123.48,123.42,123.48
2016-05-02 10:32:00,123.4,123.44,123.38,123.45
2016-05-02 10:33:00,123.39,123.4,123.39,123.4
2016-05-02 10:34:00,123.34,123.37,123.33,123.37
2016-05-02 10:35:00,123.41,123.37,123.37,123.41
2016-05-02 10:36:00,123.45,123.42,123.42,123.46
2016-05-02 10:37:00,123.39,123.45,123.39,123.45
2016-05-02 10:38:00,123.39,123.39,123.38,123.39
2016-05-02 10:39:00,123.47,123.4,123.39,123.49
2016-05-02 10:40:00,123.51,123.45,123.45,123.51
2016-05-02 10:41:00,123.51,123.51,123.5,123.56
2016-05-02 10:42:00,123.51,123.52,123.51,123.52
2016-05-02 10:43:00,123.49,123.5,123.48,123.51
2016-05-02 10:44:00,123.5,123.5,123.5,123.5
2016-05-02 10:45:00,123.53,123.5,123.5,123.54
2016-05-02 10:46:00,123.44,123.51,123.44,123.51
2016-05-02 10:47:00,123.42,123.47,123.41,123.48
2016-05-02 10:48:00,123.44,123.42,123.42,123.49
2016-05-02 10:49:00,123.45,123.44,123.42,123.46
2016-05-02 10:50:00,123.4,123.44,123.4,123.44
2016-05-02 10:51:00,123.39,123.39,123.39,123.42
2016-05-02 10:52:00,123.43,123.43,123.42,123.43
2016-05-02 10:53:00,123.39,123.44,123.38,123.45
2016-05-02 10:54:00,123.42,123.39,123.37,123.42
2016-05-02 10:55:00,123.45,123.42,123.41,123.46
2016-05-02 10:56:00,123.57,123.47,123.47,123.6
2016-05-02 10:57:00,123.57,123.6,123.54,123.61
2016-05-02 10:58:00,123.62,123.62,123.58,123.63
2016-05-02 10:59:00,123.64,123.64,123.63,123.68
2016-05-02 11:00:00,123.58,123.64,123.58,123.64
2016-05-02 11:01:00,123.64,123.61,123.61,123.64
2016-05-02 11:02:00,123.62,123.68,123.62,123.7
2016-05-02 11:03:00,123.6,123.62,123.6,123.62
2016-05-02 11:04:00,123.69,123.61,123.61,123.69
2016-05-02 11:05:00,123.72,123.7,123.69,123.76
2016-05-02 11:06:00,123.65,123.71,123.65,123.71
2016-05-02 11:07:00,123.61,123.65,123.61,123.68
2016-05-02 11:08:00,123.65,123.62,123.62,123.65
2016-05-02 11:09:00,123.67,123.65,123.65,123.68
2016-05-02 11:10:00,123.66,123.68,123.66,123.7
2016-05-02 11:11:00,123.62,123.63,123.62,123.63
2016-05-02 11:12:00,123.65,123.61,123.61,123.65
2016-05-02 11:13:00,123.61,123.6,123.6,123.61
2016-05-02 11:14:00,123.62,123.63,123.62,123.65
2016-05-02 11:15:00,123.69,123.65,123.65,123.69
2016-05-02 11:16:00,123.68,123.67,123.67,123.69
2016-05-02 11:17:00,123.66,123.66,123.65,123.66
2016-05-02 11:18:00,123.63,123.67,123.62,123.67
2016-05-02 11:19:00,123.64,123.63,123.63,123.64
2016-05-02 11:20:00,123.65,123.59,123.59,123.68
2016-05-02 11:21:00,123.72,123.65,123.63,123.73
2016-05-02 11:22:00,123.76,123.72,123.69,123.77
2016-05-02 11:23:00,123.77,123.74,123.72,123.79
2016-05-02 11:24:00,123.8,123.77,123.76,123.81
2016-05-02 11:25:00,123.87,123.77,123.77,123.87
2016-05-02 11:26:00,123.88,123.86,123.86,123.9
2016-05-02 11:27:00,123.89,123.88,123.86,123.91
2016-05-02 11:28:00,123.83,123.83,123.82,123.83
2016-05-02 11:29:00,123.81,123.77,123.77,123.81
2016-05-02 11:30:00,123.78,123.81,123.78,123.82
2016-05-02 11:31:00,123.78,123.78,123.77,123.8
2016-05-02 11:32:00,123.84,123.81,123.81,123.84
2016-05-02 11:33:00,123.83,123.81,123.81,123.83
2016-05-02 11:34:00,123.83,123.81,123.81,123.83
2016-05-02 11:35:00,123.84,123.85,123.84,123.85
2016-05-02 11:36:00,123.77,123.81,123.77,123.81
2016-05-02 11:37:00,123.74,123.78,123.73,123.78
2016-05-02 11:38:00,123.76,123.74,123.73,123.77
2016-05-02 11:39:00,123.74,123.75,123.73,123.75
2016-05-02 11:40:00,123.78,123.75,123.75,123.78
2016-05-02 11:41:00,123.77,123.76,123.75,123.77
2016-05-02 11:42:00,123.84,123.78,123.78,123.84
2016-05-02 11:43:00,123.87,123.83,123.83,123.88
2016-05-02 11:44:00,123.83,123.85,123.83,123.85
2016-05-02 11:45:00,123.87,123.84,123.84,123.95
2016-05-02 11:46:00,123.78,123.86,123.78,123.86
2016-05-02 11:47:00,123.81,123.8,123.79,123.81
2016-05-02 11:48:00,123.84,123.81,123.8,123.85
2016-05-02 11:49:00,123.8,123.84,123.8,123.84
2016-05-02 11:50:00,123.83,123.8,123.79,123.83
2016-05-02 11:51:00,123.81,123.82,123.78,123.82
2016-05-02 11:52:00,123.85,123.81,123.81,123.87
2016-05-02 11:53:00,123.85,123.85,123.85,123.85
2016-05-02 11:54:00,123.8,123.83,123.8,123.84
2016-05-02 11:55:00,123.8,123.81,123.8,123.81
2016-05-02 11:56:00,123.72,123.8,123.72,123.81
2016-05-02 11:57:00,123.68,123.74,123.66,123.74
2016-05-02 11:58:00,123.65,123.66,123.65,123.68
2016-05-02 11:59:00,123.66,123.68,123.66,123.68
2016-05-02 12:00:00,123.74,123.67,123.67,123.74
2016-05-02 12:01:00,123.74,123.75,123.74,123.76
2016-05-02 12:02:00,123.77,123.73,123.72,123.77
2016-05-02 12:03:00,123.75,123.79,123.75,123.8
2016-05-02 12:04:00,123.71,123.73,123.7,123.74
2016-05-02 12:05:00,123.71,123.71,123.71,123.72
2016-05-02 12:06:00,123.7,123.72,123.68,123.72
2016-05-02 12:07:00,123.74,123.7,123.7,123.74
2016-05-02 12:08:00,123.74,123.74,123.74,123.74
2016-05-02 12:09:00,123.72,123.73,123.7,123.73
2016-05-02 12:10:00,123.77,123.69,123.69,123.8
2016-05-02 12:11:00,123.75,123.78,123.75,123.81
2016-05-02 12:12:00,123.75,123.74,123.73,123.75
2016-05-02 12:13:00,123.78,123.75,123.75,123.78
2016-05-02 12:14:00,123.78,123.79,123.78,123.79
2016-05-02 12:15:00,123.79,123.78,123.78,123.8
2016-05-02 12:16:00,123.73,123.78,123.73,123.78
2016-05-02 12:17:00,123.74,123.73,123.73,123.74
2016-05-02 12:18:00,123.72,123.71,123.71,123.72
2016-05-02 12:19:00,123.69,123.69,123.69,123.69
2016-05-02 12:20:00,123.7,123.7,123.7,123.7
2016-05-02 12:21:00,123.68,123.69,123.68,123.7
2016-05-02 12:22:00,123.68,123.68,123.66,123.68
2016-05-02 12:23:00,123.62,123.62,123.61,123.66
2016-05-02 12:24:00,123.64,123.61,123.61,123.64
2016-05-02 12:25:00,123.6,123.64,123.57,123.65
2016-05-02 12:26:00,123.52,123.58,123.5,123.61
2016-05-02 12:27:00,123.51,123.53,123.48,123.53
2016-05-02 12:28:00,123.5,123.51,123.5,123.51
2016-05-02 12:29:00,123.49,123.51,123.49,123.51
2016-05-02 12:30:00,123.47,123.49,123.47,123.49
2016-05-02 12:31:00,123.45,123.46,123.42,123.46
2016-05-02 12:32:00,123.47,123.45,123.45,123.49
2016-05-02 12:33:00,123.48,123.47,123.46,123.48
2016-05-02 12:34:00,123.45,123.49,123.45,123.49
2016-05-02 12:35:00,123.44,123.45,123.44,123.48
2016-05-02 12:36:00,123.39,123.43,123.38,123.43
2016-05-02 12:37:00,123.51,123.44,123.44,123.51
2016-05-02 12:38:00,123.53,123.51,123.51,123.53
2016-05-02 12:39:00,123.52,123.53,123.51,123.53
2016-05-02 12:40:00,123.55,123.54,123.54,123.6
2016-05-02 12:41:00,123.56,123.56,123.56,123.59
2016-05-02 12:42:00,123.59,123.56,123.56,123.61
2016-05-02 12:43:00,123.6,123.6,123.6,123.64
2016-05-02 12:44:00,123.6,123.59,123.59,123.62
2016-05-02 12:45:00,123.55,123.59,123.54,123.59
2016-05-02 12:46:00,123.53,123.55,123.53,123.56
2016-05-02 12:47:00,123.52,123.53,123.52,123.53
2016-05-02 12:48:00,123.53,123.52,123.52,123.55
2016-05-02 12:49:00,123.58,123.55,123.55,123.58
2016-05-02 12:50:00,123.6,123.57,123.57,123.6
2016-05-02 12:51:00,123.62,123.59,123.58,123.62
2016-05-02 12:52:00,123.62,123.62,123.59,123.62
2016-05-02 12:53:00,123.67,123.63,123.63,123.67
2016-05-02 12:54:00,123.7,123.66,123.66,123.71
2016-05-02 12:55:00,123.7,123.7,123.7,123.73
2016-05-02 12:56:00,123.65,123.66,123.64,123.68
2016-05-02 12:57:00,123.67,123.67,123.67,123.67
2016-05-02 12:58:00,123.7,123.66,123.65,123.7
2016-05-02 12:59:00,123.67,123.68,123.65,123.68
2016-05-02 13:00:00,123.63,123.67,123.63,123.67
2016-05-02 13:01:00,123.66,123.64,123.64,123.67
2016-05-02 13:02:00,123.69,123.65,123.65,123.69
2016-05-02 13:03:00,123.72,123.69,123.68,123.72
2016-05-02 13:04:00,123.73,123.7,123.7,123.74
2016-05-02 13:05:00,123.73,123.74,123.73,123.75
2016-05-02 13:06:00,123.71,123.71,123.71,123.72
2016-05-02 13:07:00,123.67,123.69,123.67,123.69
2016-05-02 13:08:00,123.66,123.66,123.65,123.67
2016-05-02 13:09:00,123.66,123.66,123.66,123.67
2016-05-02 13:10:00,123.64,123.65,123.64,123.66
2016-05-02 13:11:00,123.68,123.66,123.66,123.71
2016-05-02 13:12:00,123.63,123.68,123.63,123.68
2016-05-02 13:13:00,123.64,123.62,123.62,123.65
2016-05-02 13:14:00,123.63,123.64,123.61,123.64
2016-05-02 13:15:00,123.63,123.62,123.61,123.63
2016-05-02 13:16:00,123.61,123.62,123.59,123.62
2016-05-02 13:17:00,123.62,123.61,123.61,123.62
2016-05-02 13:18:00,123.6,123.62,123.6,123.62
2016-05-02 13:19:00,123.63,123.61,123.61,123.63
2016-05-02 13:20:00,123.62,123.62,123.62,123.64
2016-05-02 13:21:00,123.55,123.61,123.55,123.61
2016-05-02 13:22:00,123.54,123.54,123.5,123.55
2016-05-02 13:23:00,123.53,123.53,123.52,123.54
2016-05-02 13:24:00,123.54,123.56,123.54,123.56
2016-05-02 13:25:00,123.6,123.53,123.53,123.6
2016-05-02 13:26:00,123.57,123.59,123.56,123.59
2016-05-02 13:27:00,123.61,123.58,123.58,123.62
2016-05-02 13:28:00,123.6,123.61,123.6,123.61
2016-05-02 13:29:00,123.57,123.58,123.57,123.58
2016-05-02 13:30:00,123.63,123.59,123.59,123.67
2016-05-02 13:31:00,123.64,123.65,123.64,123.66
2016-05-02 13:32:00,123.62,123.63,123.62,123.63
2016-05-02 13:33:00,123.56,123.58,123.56,123.58
2016-05-02 13:34:00,123.55,123.55,123.54,123.55
2016-05-02 13:35:00,123.55,123.54,123.51,123.55
2016-05-02 13:36:00,123.51,123.55,123.51,123.55
2016-05-02 13:37:00,123.53,123.51,123.48,123.53
2016-05-02 13:38:00,123.53,123.55,123.53,123.55
2016-05-02 13:39:00,123.52,123.53,123.5,123.53
2016-05-02 13:40:00,123.49,123.53,123.49,123.53
