time,close,open,low,high
2017-05-01 09:31:00,120.22,120.21,120.2,120.23
2017-05-01 09:32:00,120.21,120.22,120.2,120.23
2017-05-01 09:33:00,120.26,120.19,120.19,120.26
2017-05-01 09:34:00,120.27,120.27,120.25,120.27
2017-05-01 09:35:00,120.27,120.25,120.25,120.27
2017-05-01 09:36:00,120.26,120.26,120.25,120.27
2017-05-01 09:37:00,120.27,120.25,120.25,120.27
2017-05-01 09:38:00,120.25,120.27,120.24,120.27
2017-05-01 09:39:00,120.26,120.25,120.24,120.27
2017-05-01 09:40:00,120.25,120.27,120.25,120.28
2017-05-01 09:41:00,120.26,120.25,120.24,120.26
2017-05-01 09:42:00,120.27,120.27,120.25,120.28
2017-05-01 09:43:00,120.29,120.27,120.27,120.29
2017-05-01 09:44:00,120.32,120.29,120.28,120.32
2017-05-01 09:45:00,120.29,120.31,120.29,120.31
2017-05-01 09:46:00,120.32,120.3,120.29,120.32
2017-05-01 09:47:00,120.32,120.33,120.32,120.34
2017-05-01 09:48:00,120.37,120.32,120.31,120.38
2017-05-01 09:49:00,120.37,120.36,120.36,120.41
2017-05-01 09:50:00,120.37,120.36,120.35,120.38
2017-05-01 09:51:00,120.34,120.37,120.34,120.37
2017-05-01 09:52:00,120.35,120.35,120.32,120.35
2017-05-01 09:53:00,120.32,120.35,120.3,120.35
2017-05-01 09:54:00,120.33,120.35,120.33,120.36
2017-05-01 09:55:00,120.35,120.33,120.32,120.35
2017-05-01 09:56:00,120.35,120.34,120.32,120.35
2017-05-01 09:57:00,120.35,120.36,120.34,120.36
2017-05-01 09:58:00,120.35,120.35,120.34,120.36
2017-05-01 09:59:00,120.35,120.35,120.35,120.35
2017-05-01 10:00:00,120.43,120.38,120.38,120.43
2017-05-01 10:01:00,120.59,120.44,120.42,120.64
2017-05-01 10:02:00,120.59,120.59,120.57,120.63
2017-05-01 10:03:00,120.59,120.6,120.55,120.62
2017-05-01 10:04:00,120.57,120.58,120.54,120.6
2017-05-01 10:05:00,120.58,120.57,120.55,120.58
2017-05-01 10:06:00,120.55,120.57,120.55,120.57
2017-05-01 10:07:00,120.58,120.55,120.55,120.6
2017-05-01 10:08:00,120.63,120.58,120.58,120.63
2017-05-01 10:09:00,120.63,120.62,120.61,120.63
2017-05-01 10:10:00,120.63,120.64,120.63,120.65
2017-05-01 10:11:00,120.68,120.64,120.64,120.7
2017-05-01 10:12:00,120.66,120.68,120.65,120.68
2017-05-01 10:13:00,120.7,120.67,120.67,120.7
2017-05-01 10:14:00,120.68,120.7,120.68,120.7
2017-05-01 10:15:00,120.73,120.71,120.7,120.75
2017-05-01 10:16:00,120.7,120.73,120.7,120.73
2017-05-01 10:17:00,120.67,120.7,120.67,120.71
2017-05-01 10:18:00,120.67,120.67,120.67,120.67
2017-05-01 10:19:00,120.69,120.67,120.67,120.69
2017-05-01 10:20:00,120.65,120.67,120.65,120.68
2017-05-01 10:21:00,120.67,120.65,120.65,120.67
2017-05-01 10:22:00,120.66,120.67,120.66,120.67
2017-05-01 10:23:00,120.71,120.66,120.66,120.71
2017-05-01 10:24:00,120.74,120.71,120.7,120.74
2017-05-01 10:25:00,120.73,120.74,120.71,120.74
2017-05-01 10:26:00,120.73,120.73,120.73,120.74
2017-05-01 10:27:00,120.7,120.73,120.7,120.73
2017-05-01 10:28:00,120.67,120.7,120.66,120.71
2017-05-01 10:29:00,120.67,120.68,120.66,120.68
2017-05-01 10:30:00,120.62,120.67,120.62,120.67
2017-05-01 10:31:00,120.58,120.61,120.57,120.62
2017-05-01 10:32:00,120.6,120.59,120.59,120.6
2017-05-01 10:33:00,120.59,120.6,120.57,120.6
2017-05-01 10:34:00,120.56,120.58,120.56,120.59
2017-05-01 10:35:00,120.57,120.57,120.57,120.58
2017-05-01 10:36:00,120.58,120.58,120.58,120.59
2017-05-01 10:37:00,120.58,120.57,120.57,120.59
2017-05-01 10:38:00,120.6,120.59,120.58,120.62
2017-05-01 10:39:00,120.62,120.6,120.6,120.62
2017-05-01 10:40:00,120.62,120.63,120.62,120.63
2017-05-01 10:41:00,120.58,120.6,120.58,120.6
2017-05-01 10:42:00,120.58,120.58,120.58,120.59
2017-05-01 10:43:00,120.56,120.58,120.55,120.58
2017-05-01 10:44:00,120.56,120.57,120.56,120.57
2017-05-01 10:45:00,120.48,120.55,120.48,120.55
2017-05-01 10:46:00,120.46,120.46,120.45,120.48
2017-05-01 10:47:00,120.46,120.43,120.43,120.46
2017-05-01 10:48:00,120.44,120.45,120.43,120.46
2017-05-01 10:49:00,120.4,120.43,120.4,120.43
2017-05-01 10:50:00,120.33,120.38,120.33,120.38
2017-05-01 10:51:00,120.35,120.34,120.34,120.37
2017-05-01 10:52:00,120.37,120.37,120.37,120.37
2017-05-01 10:53:00,120.38,120.38,120.37,120.38
2017-05-01 10:54:00,120.37,120.38,120.36,120.38
2017-05-01 10:55:00,120.39,120.38,120.36,120.39
2017-05-01 10:56:00,120.38,120.39,120.38,120.39
2017-05-01 10:57:00,120.38,120.38,120.38,120.38
2017-05-01 10:58:00,120.38,120.38,120.37,120.4
2017-05-01 10:59:00,120.35,120.37,120.35,120.37
2017-05-01 11:00:00,120.31,120.33,120.31,120.33
2017-05-01 11:01:00,120.34,120.31,120.31,120.34
2017-05-01 11:02:00,120.34,120.34,120.34,120.34
2017-05-01 11:03:00,120.35,120.34,120.34,120.36
2017-05-01 11:04:00,120.36,120.35,120.35,120.36
2017-05-01 11:05:00,120.35,120.38,120.35,120.38
2017-05-01 11:06:00,120.33,120.33,120.33,120.33
2017-05-01 11:07:00,120.34,120.34,120.34,120.34
2017-05-01 11:08:00,120.31,120.32,120.31,120.32
2017-05-01 11:09:00,120.29,120.31,120.29,120.31
2017-05-01 11:10:00,120.29,120.28,120.28,120.29
2017-05-01 11:11:00,120.31,120.3,120.3,120.31
2017-05-01 11:12:00,120.28,120.31,120.28,120.31
2017-05-01 11:13:00,120.27,120.27,120.27,120.27
2017-05-01 11:14:00,120.28,120.28,120.28,120.28
2017-05-01 11:15:00,120.22,120.28,120.22,120.28
2017-05-01 11:16:00,120.23,120.22,120.22,120.24
2017-05-01 11:17:00,120.25,120.23,120.23,120.27
2017-05-01 11:18:00,120.26,120.26,120.26,120.27
2017-05-01 11:19:00,120.29,120.28,120.28,120.29
2017-05-01 11:20:00,120.27,120.28,120.27,120.28
2017-05-01 11:21:00,120.27,120.27,120.27,120.27
2017-05-01 11:22:00,120.24,120.26,120.23,120.26
2017-05-01 11:23:00,120.26,120.26,120.25,120.26
2017-05-01 11:24:00,120.26,120.26,120.26,120.26
2017-05-01 11:25:00,120.26,120.26,120.25,120.26
2017-05-01 11:26:00,120.25,120.25,120.25,120.25
2017-05-01 11:27:00,120.26,120.26,120.26,120.26
2017-05-01 11:28:00,120.3,120.28,120.28,120.3
2017-05-01 11:29:00,120.29,120.31,120.29,120.31
2017-05-01 11:30:00,120.3,120.31,120.3,120.34
2017-05-01 11:31:00,120.31,120.31,120.31,120.31
2017-05-01 11:32:00,120.28,120.31,120.28,120.31
2017-05-01 11:33:00,120.27,120.29,120.27,120.29
2017-05-01 11:34:00,120.29,120.29,120.28,120.29
2017-05-01 11:35:00,120.29,120.29,120.29,120.29
2017-05-01 11:36:00,120.27,120.3,120.26,120.3
2017-05-01 11:37:00,120.24,120.27,120.24,120.27
2017-05-01 11:38:00,120.24,120.23,120.23,120.24
2017-05-01 11:39:00,120.22,120.24,120.22,120.25
2017-05-01 11:40:00,120.2,120.23,120.19,120.23
2017-05-01 11:41:00,120.11,120.19,120.11,120.19
2017-05-01 11:42:00,120.18,120.13,120.13,120.18
2017-05-01 11:43:00,120.18,120.18,120.17,120.18
2017-05-01 11:44:00,120.18,120.18,120.17,120.19
2017-05-01 11:45:00,120.15,120.17,120.15,120.17
2017-05-01 11:46:00,120.13,120.15,120.13,120.16
2017-05-01 11:47:00,119.9,120.13,119.74,120.13
2017-05-01 11:48:00,119.92,119.91,119.85,119.93
2017-05-01 11:49:00,119.97,119.92,119.92,119.97
2017-05-01 11:50:00,119.91,119.96,119.9,119.96
2017-05-01 11:51:00,119.9,119.9,119.89,119.9
2017-05-01 11:52:00,119.91,119.9,119.89,119.92
2017-05-01 11:53:00,119.92,119.91,119.9,119.92
2017-05-01 11:54:00,119.96,119.94,119.94,119.97
2017-05-01 11:55:00,119.96,119.94,119.94,119.96
2017-05-01 11:56:00,119.94,119.96,119.94,119.96
2017-05-01 11:57:00,119.91,119.93,119.91,119.93
2017-05-01 11:58:00,119.91,119.91,119.9,119.91
2017-05-01 11:59:00,119.89,119.89,119.89,119.9
2017-05-01 12:00:00,119.92,119.9,119.9,119.93
2017-05-01 12:01:00,119.88,119.92,119.88,119.92
2017-05-01 12:02:00,119.86,119.88,119.86,119.88
2017-05-01 12:03:00,119.79,119.84,119.79,119.84
2017-05-01 12:04:00,119.84,119.79,119.79,119.84
2017-05-01 12:05:00,119.79,119.84,119.77,119.84
2017-05-01 12:06:00,119.77,119.79,119.74,119.8
2017-05-01 12:07:00,119.76,119.78,119.73,119.78
2017-05-01 12:08:00,119.72,119.77,119.72,119.77
2017-05-01 12:09:00,119.69,119.72,119.69,119.73
2017-05-01 12:10:00,119.61,119.7,119.59,119.7
2017-05-01 12:11:00,119.51,119.6,119.5,119.6
2017-05-01 12:12:00,119.55,119.52,119.5,119.55
2017-05-01 12:13:00,119.53,119.56,119.53,119.57
2017-05-01 12:14:00,119.48,119.51,119.45,119.52
2017-05-01 12:15:00,119.47,119.49,119.46,119.49
2017-05-01 12:16:00,119.47,119.47,119.46,119.48
2017-05-01 12:17:00,119.42,119.46,119.42,119.47
2017-05-01 12:18:00,119.46,119.43,119.43,119.47
2017-05-01 12:19:00,119.43,119.47,119.43,119.47
2017-05-01 12:20:00,119.45,119.43,119.42,119.45
2017-05-01 12:21:00,119.47,119.45,119.45,119.47
2017-05-01 12:22:00,119.5,119.47,119.47,119.51
2017-05-01 12:23:00,119.52,119.53,119.52,119.54
2017-05-01 12:24:00,119.53,119.53,119.52,119.53
2017-05-01 12:25:00,119.56,119.54,119.54,119.56
2017-05-01 12:26:00,119.53,119.56,119.53,119.56
2017-05-01 12:27:00,119.51,119.51,119.51,119.53
