time,close,open,low,high
2022-08-01 09:31:00,164.94,165.0,164.94,165.04
2022-08-01 09:32:00,164.87,164.95,164.86,164.95
2022-08-01 09:33:00,164.93,164.85,164.85,164.93
2022-08-01 09:34:00,164.84,164.87,164.84,164.88
2022-08-01 09:35:00,164.91,164.87,164.87,164.91
2022-08-01 09:36:00,164.96,164.97,164.91,165.022
2022-08-01 09:37:00,164.89,164.93,164.83,164.97
2022-08-01 09:38:00,164.85,164.85,164.85,164.85
2022-08-01 09:39:00,164.875,164.89,164.865,164.91
2022-08-01 09:40:00,165.12,164.915,164.915,165.12
2022-08-01 09:41:00,165.06,165.09,165.06,165.12
2022-08-01 09:42:00,165.1,165.02,165.0,165.1
2022-08-01 09:43:00,165.14,165.1,165.07,165.14
2022-08-01 09:44:00,165.15,165.13,165.13,165.15
2022-08-01 09:45:00,165.11,165.12,165.11,165.15
2022-08-01 09:46:00,165.2,165.09,165.09,165.23
2022-08-01 09:47:00,165.28,165.18,165.17,165.28
2022-08-01 09:48:00,165.25,165.24,165.24,165.26
2022-08-01 09:49:00,165.35,165.29,165.29,165.37
2022-08-01 09:50:00,165.32,165.35,165.3,165.35
2022-08-01 09:51:00,165.25,165.27,165.25,165.27
2022-08-01 09:52:00,165.2,165.26,165.19,165.26
2022-08-01 09:53:00,165.2,165.18,165.18,165.22
2022-08-01 09:54:00,165.24,165.2,165.2,165.25
2022-08-01 09:55:00,165.14,165.18,165.09,165.19
2022-08-01 09:56:00,165.14,165.165,165.14,165.19
2022-08-01 09:57:00,165.24,165.145,165.14,165.24
2022-08-01 09:58:00,165.22,165.27,165.22,165.29
2022-08-01 09:59:00,165.22,165.2,165.2,165.23
2022-08-01 10:00:00,165.3,165.22,165.22,165.3
2022-08-01 10:01:00,165.26,165.28,164.84,165.28
2022-08-01 10:02:00,165.08,165.11,165.08,165.11
2022-08-01 10:03:00,164.81,164.99,164.77,164.99
2022-08-01 10:04:00,164.86,164.82,164.75,164.86
2022-08-01 10:05:00,164.95,164.82,164.82,164.95
2022-08-01 10:06:00,165.04,164.975,164.97,165.09
2022-08-01 10:07:00,165.04,165.04,165.01,165.04
2022-08-01 10:08:00,164.94,164.95,164.94,164.95
2022-08-01 10:09:00,164.9,164.81,164.8,164.9
2022-08-01 10:10:00,164.98,164.91,164.91,164.99
2022-08-01 10:11:00,165.04,164.94,164.94,165.04
2022-08-01 10:12:00,165.13,165.02,165.02,165.14
2022-08-01 10:13:00,165.1,165.15,165.1,165.15
2022-08-01 10:14:00,165.18,165.12,165.12,165.18
2022-08-01 10:15:00,165.2,165.16,165.16,165.24
2022-08-01 10:16:00,165.2,165.24,165.2,165.24
2022-08-01 10:17:00,165.1,165.14,165.1,165.15
2022-08-01 10:18:00,165.03,165.06,165.0,165.06
2022-08-01 10:19:00,165.07,165.03,165.02,165.07
2022-08-01 10:20:00,165.06,165.07,165.06,165.09
2022-08-01 10:21:00,164.945,164.98,164.945,165.0
2022-08-01 10:22:00,164.89,164.93,164.88,164.94
2022-08-01 10:23:00,164.91,164.89,164.88,164.91
2022-08-01 10:24:00,164.83,164.88,164.83,164.88
2022-08-01 10:25:00,164.84,164.82,164.82,164.86
2022-08-01 10:26:00,164.74,164.81,164.74,164.81
2022-08-01 10:27:00,164.72,164.76,164.72,164.76
2022-08-01 10:28:00,164.64,164.69,164.64,164.69
2022-08-01 10:29:00,164.61,164.62,164.61,164.62
2022-08-01 10:30:00,164.69,164.71,164.69,164.71
2022-08-01 10:31:00,164.7,164.73,164.7,164.73
2022-08-01 10:32:00,164.71,164.71,164.71,164.72
2022-08-01 10:33:00,164.74,164.74,164.74,164.74
2022-08-01 10:34:00,164.7,164.65,164.65,164.7
2022-08-01 10:35:00,164.71,164.66,164.66,164.71
2022-08-01 10:36:00,164.76,164.73,164.71,164.76
2022-08-01 10:37:00,164.69,164.75,164.69,164.785
2022-08-01 10:38:00,164.66,164.7,164.66,164.7
2022-08-01 10:39:00,164.71,164.66,164.66,164.71
2022-08-01 10:40:00,164.82,164.74,164.73,164.82
2022-08-01 10:41:00,164.73,164.81,164.73,164.82
2022-08-01 10:42:00,164.75,164.72,164.7,164.75
2022-08-01 10:43:00,164.73,164.74,164.73,164.76
2022-08-01 10:44:00,164.74,164.79,164.74,164.79
2022-08-01 10:45:00,164.81,164.79,164.78,164.81
2022-08-01 10:46:00,164.86,164.82,164.82,164.86
2022-08-01 10:47:00,164.91,164.88,164.88,164.92
2022-08-01 10:48:00,164.88,164.93,164.87,164.94
2022-08-01 10:49:00,164.96,164.94,164.94,164.96
2022-08-01 10:50:00,164.98,164.98,164.98,165.02
2022-08-01 10:51:00,164.98,164.99,164.98,164.99
2022-08-01 10:52:00,164.95,164.92,164.92,164.95
2022-08-01 10:53:00,165.02,164.97,164.97,165.03
2022-08-01 10:54:00,164.97,165.02,164.97,165.02
2022-08-01 10:55:00,164.94,164.95,164.94,164.95
2022-08-01 10:56:00,164.89,164.9,164.89,164.91
2022-08-01 10:57:00,164.82,164.82,164.82,164.82
2022-08-01 10:58:00,164.82,164.82,164.82,164.82
2022-08-01 10:59:00,164.74,164.75,164.74,164.75
2022-08-01 11:00:00,164.72,164.735,164.72,164.74
2022-08-01 11:01:00,164.745,164.81,164.745,164.81
2022-08-01 11:02:00,164.685,164.7,164.685,164.705
2022-08-01 11:03:00,164.635,164.625,164.625,164.67
2022-08-01 11:04:00,164.645,164.65,164.645,164.65
2022-08-01 11:05:00,164.61,164.61,164.6,164.62
2022-08-01 11:06:00,164.625,164.6,164.6,164.64
2022-08-01 11:07:00,164.47,164.6,164.47,164.6
2022-08-01 11:08:00,164.55,164.47,164.47,164.58
2022-08-01 11:09:00,164.48,164.51,164.47,164.51
2022-08-01 11:10:00,164.48,164.48,164.41,164.48
2022-08-01 11:11:00,164.51,164.52,164.51,164.53
2022-08-01 11:12:00,164.56,164.5,164.5,164.56
2022-08-01 11:13:00,164.58,164.54,164.54,164.58
2022-08-01 11:14:00,164.64,164.581,164.581,164.64
2022-08-01 11:15:00,164.68,164.64,164.63,164.68
2022-08-01 11:16:00,164.67,164.65,164.65,164.67
2022-08-01 11:17:00,164.63,164.67,164.63,164.69
2022-08-01 11:18:00,164.68,164.61,164.61,164.7
2022-08-01 11:19:00,164.62,164.68,164.62,164.68
2022-08-01 11:20:00,164.57,164.62,164.57,164.62
2022-08-01 11:21:00,164.555,164.555,164.555,164.57
2022-08-01 11:22:00,164.5,164.535,164.5,164.555
2022-08-01 11:23:00,164.61,164.55,164.55,164.61
2022-08-01 11:24:00,164.67,164.65,164.63,164.67
2022-08-01 11:25:00,164.7,164.67,164.67,164.71
2022-08-01 11:26:00,164.66,164.69,164.62,164.69
2022-08-01 11:27:00,164.71,164.68,164.68,164.71
2022-08-01 11:28:00,164.77,164.705,164.705,164.78
2022-08-01 11:29:00,164.77,164.77,164.77,164.77
2022-08-01 11:30:00,164.75,164.77,164.75,164.77
2022-08-01 11:31:00,164.78,164.74,164.74,164.8
2022-08-01 11:32:00,164.82,164.8,164.8,164.82
2022-08-01 11:33:00,164.82,164.8,164.8,164.82
2022-08-01 11:34:00,164.8,164.81,164.79,164.81
2022-08-01 11:35:00,164.83,164.8,164.8,164.83
2022-08-01 11:36:00,164.83,164.8,164.8,164.83
2022-08-01 11:37:00,164.83,164.8,164.8,164.83
2022-08-01 11:38:00,164.8,164.84,164.8,164.85
2022-08-01 11:39:00,164.82,164.82,164.82,164.82
2022-08-01 11:40:00,164.83,164.83,164.83,164.83
2022-08-01 11:41:00,164.84,164.8,164.8,164.85
2022-08-01 11:42:00,164.84,164.84,164.84,164.84
2022-08-01 11:43:00,164.85,164.85,164.85,164.85
2022-08-01 11:44:00,164.88,164.87,164.87,164.88
2022-08-01 11:45:00,164.91,164.87,164.86,164.91
2022-08-01 11:46:00,164.92,164.92,164.92,164.92
2022-08-01 11:47:00,164.92,164.92,164.92,164.92
2022-08-01 11:48:00,164.88,164.87,164.87,164.88
2022-08-01 11:49:00,164.88,164.87,164.87,164.88
2022-08-01 11:50:00,164.87,164.9,164.87,164.9
