time,close,open,low,high
2023-11-01 09:31:00,183.96,183.91,183.91,183.995
2023-11-01 09:32:00,183.84,183.96,183.82,183.96
2023-11-01 09:33:00,183.78,183.86,183.75,183.88
2023-11-01 09:34:00,183.75,183.76,183.73,183.77
2023-11-01 09:35:00,183.81,183.75,183.75,183.86
2023-11-01 09:36:00,183.93,183.81,183.79,183.95
2023-11-01 09:37:00,183.93,183.91,183.89,183.94
2023-11-01 09:38:00,183.985,183.93,183.93,184.0
2023-11-01 09:39:00,183.92,183.97,183.92,184.01
2023-11-01 09:40:00,183.8,183.94,183.8,183.94
2023-11-01 09:41:00,183.81,183.77,183.765,183.86
2023-11-01 09:42:00,183.915,183.82,183.82,183.915
2023-11-01 09:43:00,183.92,183.95,183.91,183.97
2023-11-01 09:44:00,183.96,183.9,183.9,183.96
2023-11-01 09:45:00,183.95,183.94,183.92,184.0
2023-11-01 09:46:00,183.99,183.98,183.97,184.055
2023-11-01 09:47:00,184.01,183.96,183.96,184.02
2023-11-01 09:48:00,184.049,184.04,184.04,184.115
2023-11-01 09:49:00,184.2,184.065,184.065,184.21
2023-11-01 09:50:00,184.11,184.175,184.09,184.19
2023-11-01 09:51:00,184.1,184.1,184.02,184.12
2023-11-01 09:52:00,184.13,184.09,184.09,184.16
2023-11-01 09:53:00,184.1,184.1,184.07,184.11
2023-11-01 09:54:00,184.11,184.08,184.06,184.13
2023-11-01 09:55:00,184.17,184.1,184.1,184.17
2023-11-01 09:56:00,184.17,184.18,184.12,184.199
2023-11-01 09:57:00,184.07,184.18,184.07,184.19
2023-11-01 09:58:00,184.13,184.07,184.069,184.13
2023-11-01 09:59:00,184.15,184.12,184.12,184.15
2023-11-01 10:00:00,184.22,184.15,184.15,184.25
2023-11-01 10:01:00,184.55,184.35,184.35,184.98
2023-11-01 10:02:00,184.41,184.61,184.41,184.61
2023-11-01 10:03:00,184.46,184.4,184.37,184.5
2023-11-01 10:04:00,184.4,184.47,184.389,184.5
2023-11-01 10:05:00,184.24,184.43,184.22,184.44
2023-11-01 10:06:00,184.405,184.199,184.199,184.43
2023-11-01 10:07:00,184.48,184.36,184.36,184.48
2023-11-01 10:08:00,184.54,184.509,184.5,184.56
2023-11-01 10:09:00,184.46,184.54,184.44,184.55
2023-11-01 10:10:00,184.37,184.43,184.33,184.44
2023-11-01 10:11:00,184.41,184.41,184.36,184.44
2023-11-01 10:12:00,184.44,184.46,184.42,184.49
2023-11-01 10:13:00,184.55,184.43,184.43,184.55
2023-11-01 10:14:00,184.56,184.54,184.54,184.59
2023-11-01 10:15:00,184.52,184.55,184.49,184.55
2023-11-01 10:16:00,184.43,184.469,184.43,184.469
2023-11-01 10:17:00,184.46,184.44,184.42,184.46
2023-11-01 10:18:00,184.39,184.46,184.38,184.46
2023-11-01 10:19:00,184.55,184.47,184.45,184.55
2023-11-01 10:20:00,184.47,184.52,184.47,184.55
2023-11-01 10:21:00,184.51,184.49,184.49,184.54
2023-11-01 10:22:00,184.53,184.495,184.47,184.53
2023-11-01 10:23:00,184.52,184.52,184.49,184.55
2023-11-01 10:24:00,184.62,184.54,184.54,184.64
2023-11-01 10:25:00,184.64,184.61,184.61,184.675
2023-11-01 10:26:00,184.6,184.6,184.54,184.62
2023-11-01 10:27:00,184.52,184.61,184.5,184.61
2023-11-01 10:28:00,184.63,184.54,184.53,184.63
2023-11-01 10:29:00,184.56,184.63,184.56,184.63
2023-11-01 10:30:00,184.61,184.57,184.57,184.62
2023-11-01 10:31:00,184.53,184.59,184.53,184.63
2023-11-01 10:32:00,184.5,184.5,184.5,184.53
2023-11-01 10:33:00,184.5,184.54,184.5,184.54
2023-11-01 10:34:00,184.42,184.48,184.42,184.48
2023-11-01 10:35:00,184.52,184.42,184.395,184.53
2023-11-01 10:36:00,184.52,184.57,184.52,184.57
2023-11-01 10:37:00,184.6,184.57,184.53,184.64
2023-11-01 10:38:00,184.64,184.61,184.61,184.64
2023-11-01 10:39:00,184.61,184.6,184.6,184.61
2023-11-01 10:40:00,184.61,184.61,184.585,184.63
2023-11-01 10:41:00,184.69,184.62,184.62,184.69
2023-11-01 10:42:00,184.72,184.68,184.68,184.745
2023-11-01 10:43:00,184.66,184.7,184.66,184.719
2023-11-01 10:44:00,184.62,184.67,184.62,184.67
2023-11-01 10:45:00,184.63,184.62,184.599,184.63
2023-11-01 10:46:00,184.635,184.65,184.635,184.67
2023-11-01 10:47:00,184.58,184.62,184.58,184.62
2023-11-01 10:48:00,184.465,184.58,184.46,184.58
2023-11-01 10:49:00,184.44,184.47,184.435,184.47
2023-11-01 10:50:00,184.44,184.46,184.4,184.46
2023-11-01 10:51:00,184.42,184.43,184.42,184.48
2023-11-01 10:52:00,184.42,184.43,184.385,184.44
2023-11-01 10:53:00,184.335,184.38,184.32,184.38
2023-11-01 10:54:00,184.38,184.32,184.31,184.39
2023-11-01 10:55:00,184.34,184.39,184.34,184.41
2023-11-01 10:56:00,184.389,184.38,184.38,184.39
2023-11-01 10:57:00,184.35,184.34,184.34,184.35
2023-11-01 10:58:00,184.36,184.37,184.31,184.37
2023-11-01 10:59:00,184.28,184.31,184.28,184.31
