time,close,open,low,high
2011-10-03 09:31:00,161.27,161.0,161.0,161.33
2011-10-03 09:32:00,161.37,161.23,161.23,161.47
2011-10-03 09:33:00,161.28,161.35,161.25,161.35
2011-10-03 09:34:00,161.12,161.27,161.12,161.31
2011-10-03 09:35:00,161.11,161.12,161.08,161.16
2011-10-03 09:36:00,161.07,161.08,160.98,161.11
2011-10-03 09:37:00,161.14,161.1,161.08,161.16
2011-10-03 09:38:00,161.02,161.14,160.97,161.16
2011-10-03 09:39:00,161.1,161.04,161.02,161.13
2011-10-03 09:40:00,161.02,161.1,161.02,161.14
2011-10-03 09:41:00,161.13,161.0,161.0,161.13
2011-10-03 09:42:00,161.15,161.14,161.09,161.2
2011-10-03 09:43:00,161.02,161.11,161.02,161.14
2011-10-03 09:44:00,161.07,161.04,161.04,161.14
2011-10-03 09:45:00,161.2,161.12,161.09,161.2
2011-10-03 09:46:00,161.29,161.21,161.21,161.44
2011-10-03 09:47:00,161.25,161.3,161.24,161.32
2011-10-03 09:48:00,161.19,161.24,161.19,161.28
2011-10-03 09:49:00,161.2,161.22,161.18,161.22
2011-10-03 09:50:00,161.17,161.15,161.09,161.17
2011-10-03 09:51:00,161.1,161.16,161.09,161.16
2011-10-03 09:52:00,161.06,161.12,161.0,161.12
2011-10-03 09:53:00,161.03,161.03,161.03,161.07
2011-10-03 09:54:00,161.05,161.03,161.0,161.07
2011-10-03 09:55:00,160.94,161.07,160.92,161.11
2011-10-03 09:56:00,160.92,160.92,160.82,160.93
2011-10-03 09:57:00,160.87,160.85,160.75,160.94
2011-10-03 09:58:00,160.88,160.9,160.86,160.95
2011-10-03 09:59:00,160.81,160.85,160.8,160.9
2011-10-03 10:00:00,160.76,160.84,160.74,160.84
2011-10-03 10:01:00,161.05,160.8,160.8,161.07
2011-10-03 10:02:00,161.22,161.1,161.0,161.26
2011-10-03 10:03:00,161.28,161.26,161.26,161.44
2011-10-03 10:04:00,161.18,161.21,161.09,161.27
2011-10-03 10:05:00,161.09,161.2,161.04,161.2
2011-10-03 10:06:00,160.98,161.11,160.98,161.2
2011-10-03 10:07:00,161.13,160.98,160.9,161.13
2011-10-03 10:08:00,161.37,161.12,161.12,161.42
2011-10-03 10:09:00,161.35,161.37,161.33,161.41
2011-10-03 10:10:00,161.42,161.39,161.22,161.42
2011-10-03 10:11:00,161.3,161.32,161.3,161.42
2011-10-03 10:12:00,161.22,161.3,161.21,161.37
2011-10-03 10:13:00,161.13,161.25,161.12,161.25
2011-10-03 10:14:00,161.16,161.14,161.11,161.19
2011-10-03 10:15:00,161.03,161.17,160.92,161.17
2011-10-03 10:16:00,160.97,161.06,160.94,161.09
2011-10-03 10:17:00,161.03,160.99,160.99,161.14
2011-10-03 10:18:00,161.0,161.03,160.94,161.05
2011-10-03 10:19:00,161.06,161.02,160.96,161.07
2011-10-03 10:20:00,160.94,161.01,160.93,161.03
2011-10-03 10:21:00,161.07,160.98,160.96,161.15
2011-10-03 10:22:00,160.79,161.07,160.78,161.07
2011-10-03 10:23:00,160.82,160.77,160.66,160.85
2011-10-03 10:24:00,160.88,160.89,160.88,161.0
2011-10-03 10:25:00,160.72,160.81,160.7,160.86
2011-10-03 10:26:00,160.78,160.71,160.66,160.82
2011-10-03 10:27:00,160.73,160.81,160.71,160.81
2011-10-03 10:28:00,160.77,160.64,160.6,160.83
2011-10-03 10:29:00,160.98,160.85,160.85,161.0
2011-10-03 10:30:00,160.88,160.92,160.88,160.94
2011-10-03 10:31:00,160.85,160.91,160.79,160.96
2011-10-03 10:32:00,161.03,160.89,160.85,161.03
2011-10-03 10:33:00,160.88,160.98,160.85,161.02
2011-10-03 10:34:00,160.95,160.92,160.92,160.95
2011-10-03 10:35:00,160.85,160.91,160.84,160.92
2011-10-03 10:36:00,160.8,160.85,160.75,160.92
2011-10-03 10:37:00,160.96,160.81,160.81,161.0
2011-10-03 10:38:00,160.88,160.96,160.86,160.96
2011-10-03 10:39:00,160.84,160.94,160.74,161.0
2011-10-03 10:40:00,160.7,160.75,160.69,160.81
2011-10-03 10:41:00,160.75,160.67,160.67,160.75
2011-10-03 10:42:00,160.61,160.64,160.57,160.7
2011-10-03 10:43:00,160.61,160.6,160.49,160.61
2011-10-03 10:44:00,160.6,160.64,160.6,160.68
2011-10-03 10:45:00,160.36,160.59,160.31,160.63
2011-10-03 10:46:00,160.49,160.38,160.33,160.49
2011-10-03 10:47:00,160.41,160.52,160.38,160.57
2011-10-03 10:48:00,160.37,160.41,160.3,160.41
2011-10-03 10:49:00,160.18,160.39,160.18,160.39
2011-10-03 10:50:00,160.32,160.11,159.98,160.41
2011-10-03 10:51:00,160.29,160.26,160.26,160.43
2011-10-03 10:52:00,160.26,160.34,160.26,160.4
2011-10-03 10:53:00,160.28,160.32,160.25,160.32
2011-10-03 10:54:00,160.47,160.28,160.28,160.47
2011-10-03 10:55:00,160.64,160.47,160.4,160.67
2011-10-03 10:56:00,160.5,160.59,160.47,160.62
2011-10-03 10:57:00,160.56,160.57,160.52,160.6
2011-10-03 10:58:00,160.59,160.54,160.53,160.61
2011-10-03 10:59:00,160.58,160.6,160.54,160.6
2011-10-03 11:00:00,160.37,160.57,160.37,160.58
2011-10-03 11:01:00,160.37,160.37,160.3,160.43
2011-10-03 11:02:00,160.32,160.36,160.3,160.39
2011-10-03 11:03:00,160.2,160.32,160.2,160.32
2011-10-03 11:04:00,160.03,160.21,160.03,160.21
2011-10-03 11:05:00,160.08,160.03,159.96,160.17
2011-10-03 11:06:00,160.2,160.14,160.11,160.23
2011-10-03 11:07:00,160.21,160.23,160.2,160.26
2011-10-03 11:08:00,160.17,160.21,160.12,160.22
2011-10-03 11:09:00,160.21,160.16,160.15,160.26
2011-10-03 11:10:00,160.42,160.3,160.28,160.42
2011-10-03 11:11:00,160.38,160.43,160.37,160.44
2011-10-03 11:12:00,160.57,160.53,160.47,160.6
2011-10-03 11:13:00,160.5,160.58,160.46,160.58
2011-10-03 11:14:00,160.3,160.48,160.3,160.49
2011-10-03 11:15:00,160.38,160.32,160.31,160.38
2011-10-03 11:16:00,160.5,160.5,160.5,160.51
2011-10-03 11:17:00,160.49,160.45,160.41,160.49
2011-10-03 11:18:00,160.56,160.5,160.5,160.61
2011-10-03 11:19:00,160.58,160.55,160.55,160.61
2011-10-03 11:20:00,160.58,160.61,160.58,160.63
