time,close,open,low,high
2018-07-02 09:31:00,118.17,118.18,118.17,118.2
2018-07-02 09:32:00,118.17,118.17,118.16,118.18
2018-07-02 09:33:00,118.2,118.17,118.17,118.2
2018-07-02 09:34:00,118.2,118.2,118.18,118.2
2018-07-02 09:35:00,118.17,118.17,118.16,118.18
2018-07-02 09:36:00,118.14,118.17,118.11,118.17
2018-07-02 09:37:00,118.1,118.14,118.1,118.14
2018-07-02 09:38:00,118.13,118.1,118.09,118.13
2018-07-02 09:39:00,118.09,118.13,118.08,118.13
2018-07-02 09:40:00,118.08,118.09,118.07,118.09
2018-07-02 09:41:00,118.11,118.09,118.08,118.11
2018-07-02 09:42:00,118.09,118.11,118.08,118.11
2018-07-02 09:43:00,118.13,118.1,118.1,118.13
2018-07-02 09:44:00,118.12,118.12,118.11,118.13
2018-07-02 09:45:00,118.13,118.12,118.12,118.13
2018-07-02 09:46:00,118.07,118.12,118.07,118.12
2018-07-02 09:47:00,118.06,118.02,118.0,118.06
2018-07-02 09:48:00,118.07,118.07,118.07,118.08
2018-07-02 09:49:00,118.09,118.07,118.07,118.1
2018-07-02 09:50:00,118.09,118.1,118.09,118.1
2018-07-02 09:51:00,118.11,118.08,118.08,118.11
2018-07-02 09:52:00,118.1,118.11,118.1,118.11
2018-07-02 09:53:00,118.1,118.1,118.1,118.11
2018-07-02 09:54:00,118.11,118.09,118.07,118.11
2018-07-02 09:55:00,118.09,118.1,118.09,118.1
2018-07-02 09:56:00,118.14,118.1,118.1,118.14
2018-07-02 09:57:00,118.14,118.13,118.13,118.14
2018-07-02 09:58:00,118.14,118.14,118.14,118.14
2018-07-02 09:59:00,118.12,118.14,118.12,118.14
2018-07-02 10:00:00,118.12,118.13,118.11,118.14
2018-07-02 10:01:00,118.08,118.12,118.05,118.12
2018-07-02 10:02:00,118.11,118.09,118.09,118.11
2018-07-02 10:03:00,118.13,118.11,118.1,118.13
2018-07-02 10:04:00,118.15,118.13,118.13,118.15
2018-07-02 10:05:00,118.17,118.15,118.15,118.17
2018-07-02 10:06:00,118.14,118.16,118.13,118.16
2018-07-02 10:07:00,118.13,118.13,118.13,118.14
2018-07-02 10:08:00,118.1,118.12,118.09,118.12
