time,close,open,low,high
2013-12-02 09:31:00,119.24,119.16,119.16,119.26
2013-12-02 09:32:00,119.25,119.24,119.21,119.27
2013-12-02 09:33:00,119.2,119.22,119.18,119.22
2013-12-02 09:34:00,119.15,119.19,119.15,119.21
2013-12-02 09:35:00,119.19,119.17,119.17,119.21
2013-12-02 09:36:00,119.24,119.19,119.19,119.24
2013-12-02 09:37:00,119.22,119.22,119.21,119.23
2013-12-02 09:38:00,119.23,119.22,119.21,119.23
2013-12-02 09:39:00,119.28,119.24,119.23,119.28
2013-12-02 09:40:00,119.24,119.27,119.24,119.29
2013-12-02 09:41:00,119.17,119.23,119.16,119.23
2013-12-02 09:42:00,119.12,119.16,119.1,119.16
2013-12-02 09:43:00,119.12,119.11,119.06,119.13
2013-12-02 09:44:00,119.09,119.12,119.08,119.14
2013-12-02 09:45:00,119.09,119.08,119.08,119.11
2013-12-02 09:46:00,119.12,119.08,119.08,119.12
2013-12-02 09:47:00,119.09,119.1,119.09,119.11
2013-12-02 09:48:00,119.15,119.15,119.15,119.17
2013-12-02 09:49:00,119.29,119.19,119.19,119.29
2013-12-02 09:50:00,119.25,119.26,119.24,119.27
2013-12-02 09:51:00,119.2,119.21,119.2,119.24
2013-12-02 09:52:00,119.24,119.25,119.24,119.26
2013-12-02 09:53:00,119.26,119.26,119.26,119.26
2013-12-02 09:54:00,119.26,119.26,119.26,119.26
2013-12-02 09:55:00,119.22,119.23,119.22,119.24
2013-12-02 09:56:00,119.26,119.23,119.23,119.28
2013-12-02 09:57:00,119.24,119.25,119.24,119.26
2013-12-02 09:58:00,119.27,119.25,119.24,119.27
2013-12-02 09:59:00,119.22,119.27,119.2,119.27
2013-12-02 10:00:00,119.18,119.2,119.18,119.2
2013-12-02 10:01:00,118.95,119.08,118.8,119.16
2013-12-02 10:02:00,118.66,118.92,118.66,118.92
2013-12-02 10:03:00,118.74,118.64,118.58,118.75
2013-12-02 10:04:00,118.66,118.73,118.62,118.73
2013-12-02 10:05:00,118.57,118.67,118.5,118.68
2013-12-02 10:06:00,118.42,118.53,118.22,118.55
2013-12-02 10:07:00,118.52,118.41,118.41,118.53
2013-12-02 10:08:00,118.57,118.52,118.52,118.58
2013-12-02 10:09:00,118.62,118.6,118.59,118.66
2013-12-02 10:10:00,118.6,118.6,118.58,118.61
2013-12-02 10:11:00,118.62,118.62,118.61,118.65
2013-12-02 10:12:00,118.58,118.61,118.55,118.61
2013-12-02 10:13:00,118.61,118.58,118.58,118.61
2013-12-02 10:14:00,118.56,118.59,118.56,118.6
2013-12-02 10:15:00,118.53,118.57,118.52,118.57
2013-12-02 10:16:00,118.6,118.53,118.53,118.6
2013-12-02 10:17:00,118.6,118.61,118.59,118.63
2013-12-02 10:18:00,118.53,118.62,118.52,118.63
2013-12-02 10:19:00,118.54,118.58,118.54,118.6
2013-12-02 10:20:00,118.53,118.54,118.53,118.56
2013-12-02 10:21:00,118.58,118.54,118.54,118.6
2013-12-02 10:22:00,118.56,118.57,118.54,118.57
2013-12-02 10:23:00,118.52,118.55,118.52,118.55
2013-12-02 10:24:00,118.55,118.55,118.55,118.57
2013-12-02 10:25:00,118.54,118.55,118.48,118.55
2013-12-02 10:26:00,118.66,118.54,118.54,118.66
2013-12-02 10:27:00,118.61,118.66,118.6,118.66
2013-12-02 10:28:00,118.6,118.61,118.57,118.61
2013-12-02 10:29:00,118.66,118.64,118.64,118.68
2013-12-02 10:30:00,118.67,118.67,118.67,118.68
2013-12-02 10:31:00,118.61,118.66,118.61,118.66
2013-12-02 10:32:00,118.63,118.61,118.59,118.65
2013-12-02 10:33:00,118.6,118.63,118.6,118.64
2013-12-02 10:34:00,118.68,118.64,118.64,118.68
2013-12-02 10:35:00,118.65,118.67,118.65,118.67
2013-12-02 10:36:00,118.58,118.61,118.58,118.61
2013-12-02 10:37:00,118.49,118.55,118.49,118.55
2013-12-02 10:38:00,118.5,118.48,118.48,118.5
2013-12-02 10:39:00,118.52,118.49,118.49,118.54
2013-12-02 10:40:00,118.51,118.55,118.51,118.55
2013-12-02 10:41:00,118.55,118.48,118.48,118.55
2013-12-02 10:42:00,118.59,118.58,118.58,118.61
2013-12-02 10:43:00,118.58,118.61,118.58,118.61
2013-12-02 10:44:00,118.59,118.58,118.58,118.63
2013-12-02 10:45:00,118.51,118.59,118.51,118.59
2013-12-02 10:46:00,118.49,118.53,118.49,118.53
2013-12-02 10:47:00,118.43,118.49,118.4,118.49
2013-12-02 10:48:00,118.51,118.43,118.43,118.51
2013-12-02 10:49:00,118.52,118.5,118.5,118.54
2013-12-02 10:50:00,118.5,118.5,118.48,118.5
2013-12-02 10:51:00,118.5,118.48,118.47,118.51
2013-12-02 10:52:00,118.51,118.51,118.51,118.54
2013-12-02 10:53:00,118.52,118.52,118.52,118.52
2013-12-02 10:54:00,118.55,118.5,118.5,118.55
2013-12-02 10:55:00,118.5,118.54,118.49,118.54
2013-12-02 10:56:00,118.52,118.5,118.5,118.53
2013-12-02 10:57:00,118.53,118.51,118.51,118.54
2013-12-02 10:58:00,118.53,118.53,118.52,118.54
2013-12-02 10:59:00,118.52,118.53,118.51,118.53
2013-12-02 11:00:00,118.56,118.52,118.52,118.59
2013-12-02 11:01:00,118.52,118.57,118.51,118.57
