time,close,open,low,high
2015-06-01 09:31:00,115.1,115.02,115.02,115.11
2015-06-01 09:32:00,115.08,115.1,115.08,115.15
2015-06-01 09:33:00,115.07,115.09,115.05,115.11
2015-06-01 09:34:00,115.06,115.1,115.05,115.12
2015-06-01 09:35:00,115.06,115.06,115.05,115.09
2015-06-01 09:36:00,115.08,115.07,115.07,115.1
2015-06-01 09:37:00,115.11,115.09,115.07,115.11
2015-06-01 09:38:00,115.05,115.11,115.05,115.12
2015-06-01 09:39:00,115.08,115.05,115.05,115.09
2015-06-01 09:40:00,115.16,115.09,115.08,115.18
2015-06-01 09:41:00,115.17,115.16,115.16,115.22
2015-06-01 09:42:00,115.15,115.17,115.14,115.18
2015-06-01 09:43:00,115.14,115.14,115.13,115.14
2015-06-01 09:44:00,115.14,115.13,115.13,115.15
2015-06-01 09:45:00,115.12,115.11,115.11,115.13
2015-06-01 09:46:00,115.16,115.14,115.13,115.18
2015-06-01 09:47:00,115.2,115.16,115.15,115.21
2015-06-01 09:48:00,115.23,115.21,115.21,115.3
2015-06-01 09:49:00,115.24,115.22,115.22,115.28
2015-06-01 09:50:00,115.28,115.25,115.24,115.29
2015-06-01 09:51:00,115.33,115.31,115.29,115.38
2015-06-01 09:52:00,115.34,115.35,115.33,115.35
2015-06-01 09:53:00,115.39,115.35,115.34,115.39
2015-06-01 09:54:00,115.45,115.39,115.38,115.48
2015-06-01 09:55:00,115.43,115.46,115.43,115.5
2015-06-01 09:56:00,115.46,115.44,115.44,115.48
2015-06-01 09:57:00,115.45,115.46,115.43,115.47
2015-06-01 09:58:00,115.44,115.46,115.38,115.46
2015-06-01 09:59:00,115.4,115.43,115.4,115.43
2015-06-01 10:00:00,115.43,115.41,115.4,115.46
2015-06-01 10:01:00,115.3,115.35,115.19,115.39
2015-06-01 10:02:00,115.34,115.3,115.19,115.39
2015-06-01 10:03:00,115.19,115.34,115.19,115.34
2015-06-01 10:04:00,115.18,115.2,115.11,115.2
2015-06-01 10:05:00,115.22,115.16,115.16,115.24
2015-06-01 10:06:00,115.15,115.23,115.15,115.24
2015-06-01 10:07:00,115.08,115.17,115.08,115.18
2015-06-01 10:08:00,115.08,115.09,115.07,115.12
2015-06-01 10:09:00,115.16,115.09,115.09,115.16
2015-06-01 10:10:00,115.1,115.17,115.1,115.18
2015-06-01 10:11:00,115.07,115.11,115.06,115.11
