time,close,open,low,high
2022-05-02 09:31:00,173.52,173.59,173.48,173.62
2022-05-02 09:32:00,173.5,173.505,173.48,173.58
2022-05-02 09:33:00,173.49,173.49,173.47,173.575
2022-05-02 09:34:00,173.44,173.49,173.31,173.51
2022-05-02 09:35:00,173.63,173.43,173.42,173.63
2022-05-02 09:36:00,173.48,173.51,173.38,173.51
2022-05-02 09:37:00,173.525,173.52,173.511,173.63
2022-05-02 09:38:00,173.525,173.515,173.45,173.64
2022-05-02 09:39:00,173.41,173.5,173.37,173.58
2022-05-02 09:40:00,173.25,173.39,173.24,173.42
2022-05-02 09:41:00,173.25,173.25,173.18,173.29
2022-05-02 09:42:00,173.22,173.24,173.17,173.24
2022-05-02 09:43:00,173.27,173.225,173.22,173.31
2022-05-02 09:44:00,173.24,173.25,173.215,173.28
2022-05-02 09:45:00,173.29,173.22,173.2,173.29
2022-05-02 09:46:00,173.22,173.29,173.22,173.3
2022-05-02 09:47:00,173.18,173.2,173.13,173.24
2022-05-02 09:48:00,173.16,173.15,173.11,173.16
2022-05-02 09:49:00,173.16,173.17,173.11,173.19
2022-05-02 09:50:00,173.13,173.15,173.11,173.2
2022-05-02 09:51:00,173.17,173.135,172.98,173.185
2022-05-02 09:52:00,173.125,173.17,173.12,173.21
2022-05-02 09:53:00,173.175,173.13,173.11,173.205
2022-05-02 09:54:00,173.16,173.18,173.1,173.185
2022-05-02 09:55:00,173.22,173.17,173.13,173.24
2022-05-02 09:56:00,173.24,173.26,173.24,173.4
2022-05-02 09:57:00,173.305,173.23,173.12,173.31
2022-05-02 09:58:00,173.27,173.33,173.17,173.37
2022-05-02 09:59:00,173.33,173.3,173.26,173.34
2022-05-02 10:00:00,173.33,173.33,173.3,173.38
2022-05-02 10:01:00,173.41,173.33,173.32,173.47
2022-05-02 10:02:00,173.52,173.33,173.33,173.55
2022-05-02 10:03:00,173.42,173.47,173.38,173.51
2022-05-02 10:04:00,173.42,173.43,173.33,173.43
2022-05-02 10:05:00,173.53,173.42,173.42,173.53
2022-05-02 10:06:00,173.55,173.48,173.44,173.6
2022-05-02 10:07:00,173.56,173.545,173.53,173.57
2022-05-02 10:08:00,173.45,173.55,173.41,173.55
2022-05-02 10:09:00,173.49,173.44,173.37,173.49
2022-05-02 10:10:00,173.63,173.52,173.48,173.63
2022-05-02 10:11:00,173.53,173.58,173.53,173.6
2022-05-02 10:12:00,173.51,173.52,173.43,173.52
2022-05-02 10:13:00,173.47,173.54,173.44,173.54
2022-05-02 10:14:00,173.48,173.47,173.39,173.5
2022-05-02 10:15:00,173.55,173.49,173.49,173.56
2022-05-02 10:16:00,173.44,173.55,173.43,173.57
2022-05-02 10:17:00,173.5,173.43,173.43,173.54
2022-05-02 10:18:00,173.55,173.51,173.51,173.58
2022-05-02 10:19:00,173.59,173.56,173.53,173.62
2022-05-02 10:20:00,173.62,173.61,173.57,173.64
2022-05-02 10:21:00,173.58,173.64,173.58,173.68
2022-05-02 10:22:00,173.67,173.59,173.58,173.68
2022-05-02 10:23:00,173.63,173.67,173.61,173.69
2022-05-02 10:24:00,173.65,173.64,173.6,173.67
2022-05-02 10:25:00,173.59,173.7,173.59,173.7
2022-05-02 10:26:00,173.59,173.59,173.55,173.65
2022-05-02 10:27:00,173.675,173.595,173.58,173.68
2022-05-02 10:28:00,173.76,173.69,173.67,173.805
2022-05-02 10:29:00,173.81,173.75,173.75,173.88
2022-05-02 10:30:00,173.82,173.775,173.76,173.82
2022-05-02 10:31:00,173.77,173.83,173.75,173.83
2022-05-02 10:32:00,173.91,173.82,173.8,173.92
2022-05-02 10:33:00,173.82,173.91,173.8,173.915
2022-05-02 10:34:00,173.79,173.82,173.77,173.85
2022-05-02 10:35:00,173.92,173.82,173.78,173.93
2022-05-02 10:36:00,173.93,173.92,173.89,173.97
2022-05-02 10:37:00,173.8,173.92,173.8,173.92
2022-05-02 10:38:00,173.72,173.775,173.71,173.81
2022-05-02 10:39:00,173.69,173.715,173.69,173.715
2022-05-02 10:40:00,173.69,173.7,173.68,173.74
2022-05-02 10:41:00,173.68,173.7,173.68,173.785
2022-05-02 10:42:00,173.74,173.675,173.675,173.77
2022-05-02 10:43:00,173.87,173.745,173.745,173.87
2022-05-02 10:44:00,173.84,173.86,173.83,173.87
2022-05-02 10:45:00,173.89,173.84,173.84,173.94
2022-05-02 10:46:00,173.88,173.89,173.87,173.92
2022-05-02 10:47:00,173.91,173.87,173.87,173.93
2022-05-02 10:48:00,173.86,173.92,173.86,173.92
2022-05-02 10:49:00,173.83,173.87,173.81,173.87
2022-05-02 10:50:00,173.82,173.83,173.8,173.83
2022-05-02 10:51:00,173.82,173.87,173.82,173.87
2022-05-02 10:52:00,173.72,173.82,173.71,173.82
2022-05-02 10:53:00,173.69,173.72,173.69,173.73
2022-05-02 10:54:00,173.71,173.695,173.655,173.71
2022-05-02 10:55:00,173.74,173.74,173.74,173.77
2022-05-02 10:56:00,173.73,173.75,173.73,173.78
2022-05-02 10:57:00,173.72,173.72,173.69,173.72
2022-05-02 10:58:00,173.73,173.73,173.71,173.745
2022-05-02 10:59:00,173.82,173.73,173.73,173.82
2022-05-02 11:00:00,173.81,173.81,173.81,173.839
2022-05-02 11:01:00,173.81,173.79,173.75,173.82
2022-05-02 11:02:00,173.74,173.825,173.73,173.825
2022-05-02 11:03:00,173.76,173.73,173.73,173.76
2022-05-02 11:04:00,173.71,173.72,173.71,173.72
2022-05-02 11:05:00,173.69,173.7,173.69,173.74
2022-05-02 11:06:00,173.685,173.7,173.68,173.7
2022-05-02 11:07:00,173.68,173.69,173.66,173.695
2022-05-02 11:08:00,173.77,173.68,173.68,173.77
2022-05-02 11:09:00,173.83,173.76,173.76,173.83
2022-05-02 11:10:00,173.83,173.87,173.83,173.875
2022-05-02 11:11:00,173.75,173.825,173.75,173.825
2022-05-02 11:12:00,173.67,173.75,173.67,173.76
2022-05-02 11:13:00,173.6,173.65,173.58,173.65
2022-05-02 11:14:00,173.56,173.605,173.54,173.605
2022-05-02 11:15:00,173.58,173.55,173.53,173.615
2022-05-02 11:16:00,173.56,173.6,173.54,173.6
2022-05-02 11:17:00,173.56,173.55,173.54,173.56
2022-05-02 11:18:00,173.54,173.53,173.5,173.54
2022-05-02 11:19:00,173.58,173.53,173.53,173.58
2022-05-02 11:20:00,173.535,173.57,173.51,173.57
2022-05-02 11:21:00,173.56,173.54,173.52,173.56
2022-05-02 11:22:00,173.55,173.57,173.54,173.59
2022-05-02 11:23:00,173.58,173.55,173.55,173.6
2022-05-02 11:24:00,173.56,173.58,173.56,173.63
2022-05-02 11:25:00,173.535,173.58,173.535,173.58
2022-05-02 11:26:00,173.57,173.53,173.51,173.58
2022-05-02 11:27:00,173.53,173.55,173.53,173.565
2022-05-02 11:28:00,173.575,173.55,173.54,173.59
2022-05-02 11:29:00,173.65,173.57,173.57,173.66
2022-05-02 11:30:00,173.86,173.66,173.66,173.87
2022-05-02 11:31:00,173.71,173.85,173.71,173.85
2022-05-02 11:32:00,173.73,173.69,173.69,173.74
2022-05-02 11:33:00,173.76,173.74,173.7,173.77
2022-05-02 11:34:00,173.75,173.75,173.75,173.78
2022-05-02 11:35:00,173.9,173.78,173.78,173.9
2022-05-02 11:36:00,173.88,173.92,173.86,173.93
2022-05-02 11:37:00,173.9,173.89,173.875,173.92
2022-05-02 11:38:00,174.12,173.94,173.93,174.12
2022-05-02 11:39:00,174.245,174.13,174.13,174.26
2022-05-02 11:40:00,174.17,174.26,174.16,174.26
2022-05-02 11:41:00,174.26,174.17,174.16,174.26
2022-05-02 11:42:00,174.37,174.27,174.24,174.37
2022-05-02 11:43:00,174.37,174.375,174.35,174.42
2022-05-02 11:44:00,174.26,174.37,174.25,174.37
2022-05-02 11:45:00,174.35,174.26,174.26,174.35
2022-05-02 11:46:00,174.5,174.34,174.34,174.55
2022-05-02 11:47:00,174.6,174.52,174.48,174.62
2022-05-02 11:48:00,174.61,174.59,174.55,174.63
2022-05-02 11:49:00,174.6,174.62,174.55,174.62
2022-05-02 11:50:00,174.6,174.61,174.58,174.62
