time,close,open,low,high
2011-08-01 09:31:00,157.36,157.42,157.34,157.48
2011-08-01 09:32:00,157.1,157.39,156.95,157.42
2011-08-01 09:33:00,156.87,157.09,156.8,157.09
2011-08-01 09:34:00,156.96,156.94,156.93,156.97
2011-08-01 09:35:00,157.04,156.97,156.95,157.04
2011-08-01 09:36:00,156.93,157.01,156.93,157.01
2011-08-01 09:37:00,156.96,156.92,156.92,157.04
2011-08-01 09:38:00,157.07,156.96,156.95,157.09
2011-08-01 09:39:00,157.08,157.06,157.06,157.11
2011-08-01 09:40:00,157.12,157.08,157.07,157.12
2011-08-01 09:41:00,157.16,157.11,157.08,157.24
2011-08-01 09:42:00,157.23,157.18,157.18,157.26
2011-08-01 09:43:00,157.22,157.24,157.18,157.25
2011-08-01 09:44:00,157.26,157.2,157.19,157.26
2011-08-01 09:45:00,157.25,157.26,157.24,157.27
2011-08-01 09:46:00,157.29,157.28,157.27,157.29
2011-08-01 09:47:00,157.31,157.3,157.28,157.33
2011-08-01 09:48:00,157.39,157.34,157.32,157.4
2011-08-01 09:49:00,157.57,157.38,157.32,157.59
2011-08-01 09:50:00,157.67,157.59,157.58,157.7
2011-08-01 09:51:00,157.64,157.67,157.6,157.67
2011-08-01 09:52:00,157.93,157.67,157.66,157.97
2011-08-01 09:53:00,158.05,157.93,157.91,158.23
2011-08-01 09:54:00,158.02,158.04,158.02,158.09
2011-08-01 09:55:00,157.92,158.02,157.91,158.02
2011-08-01 09:56:00,157.94,157.92,157.92,157.98
2011-08-01 09:57:00,158.0,157.93,157.91,158.0
2011-08-01 09:58:00,157.96,158.02,157.94,158.08
2011-08-01 09:59:00,158.11,157.98,157.98,158.11
2011-08-01 10:00:00,158.09,158.09,158.02,158.09
2011-08-01 10:01:00,158.48,158.1,158.1,158.48
2011-08-01 10:02:00,158.36,158.49,158.36,158.5
2011-08-01 10:03:00,158.26,158.38,158.26,158.41
2011-08-01 10:04:00,158.24,158.29,158.15,158.29
2011-08-01 10:05:00,158.39,158.25,158.24,158.45
2011-08-01 10:06:00,158.34,158.4,158.34,158.58
2011-08-01 10:07:00,158.25,158.35,158.24,158.37
2011-08-01 10:08:00,158.2,158.32,158.08,158.34
2011-08-01 10:09:00,158.06,158.19,158.06,158.2
2011-08-01 10:10:00,158.09,158.04,158.04,158.12
2011-08-01 10:11:00,158.14,158.08,158.07,158.14
2011-08-01 10:12:00,158.25,158.14,158.12,158.29
2011-08-01 10:13:00,158.26,158.23,158.13,158.26
2011-08-01 10:14:00,158.19,158.26,158.16,158.27
2011-08-01 10:15:00,158.22,158.22,158.17,158.23
2011-08-01 10:16:00,158.22,158.22,158.13,158.26
2011-08-01 10:17:00,158.16,158.19,158.15,158.19
2011-08-01 10:18:00,158.18,158.24,158.18,158.28
2011-08-01 10:19:00,158.15,158.17,158.15,158.19
2011-08-01 10:20:00,158.1,158.15,158.1,158.19
2011-08-01 10:21:00,158.11,158.09,157.94,158.13
2011-08-01 10:22:00,158.09,158.05,158.05,158.12
2011-08-01 10:23:00,158.11,158.09,158.09,158.17
2011-08-01 10:24:00,158.18,158.13,158.13,158.25
2011-08-01 10:25:00,158.13,158.2,158.11,158.2
2011-08-01 10:26:00,158.04,158.13,158.0,158.13
2011-08-01 10:27:00,157.98,158.04,157.96,158.04
2011-08-01 10:28:00,157.98,157.96,157.96,158.08
2011-08-01 10:29:00,157.97,158.0,157.96,158.0
2011-08-01 10:30:00,158.16,157.97,157.97,158.16
2011-08-01 10:31:00,158.16,158.18,158.14,158.23
2011-08-01 10:32:00,158.15,158.17,158.14,158.17
2011-08-01 10:33:00,158.07,158.14,158.07,158.15
2011-08-01 10:34:00,158.11,158.07,158.07,158.21
2011-08-01 10:35:00,158.18,158.14,158.1,158.21
2011-08-01 10:36:00,158.15,158.14,158.14,158.17
2011-08-01 10:37:00,158.11,158.12,158.11,158.14
2011-08-01 10:38:00,158.1,158.1,158.08,158.1
2011-08-01 10:39:00,158.08,158.1,158.06,158.1
2011-08-01 10:40:00,158.17,158.12,158.09,158.18
2011-08-01 10:41:00,158.17,158.18,158.17,158.2
2011-08-01 10:42:00,158.15,158.14,158.12,158.15
2011-08-01 10:43:00,158.26,158.15,158.15,158.26
2011-08-01 10:44:00,158.34,158.28,158.28,158.38
2011-08-01 10:45:00,158.37,158.36,158.36,158.44
2011-08-01 10:46:00,158.33,158.38,158.33,158.39
2011-08-01 10:47:00,158.34,158.31,158.31,158.34
2011-08-01 10:48:00,158.43,158.41,158.39,158.47
