time,close,open,low,high
2021-03-01 09:31:00,163.13,163.0,163.0,163.19
2021-03-01 09:32:00,163.06,163.11,163.04,163.15
2021-03-01 09:33:00,162.94,163.03,162.94,163.07
2021-03-01 09:34:00,162.921,162.9,162.87,163.01
2021-03-01 09:35:00,163.3,162.91,162.91,163.31
2021-03-01 09:36:00,163.21,163.33,163.17,163.34
2021-03-01 09:37:00,163.18,163.22,163.18,163.27
2021-03-01 09:38:00,163.31,163.19,163.19,163.31
2021-03-01 09:39:00,163.14,163.31,163.1,163.32
2021-03-01 09:40:00,163.165,163.13,163.125,163.22
2021-03-01 09:41:00,163.05,163.15,163.05,163.19
2021-03-01 09:42:00,162.91,163.055,162.91,163.055
2021-03-01 09:43:00,162.95,162.88,162.87,162.95
2021-03-01 09:44:00,162.93,162.92,162.92,162.97
2021-03-01 09:45:00,162.91,162.94,162.91,162.95
2021-03-01 09:46:00,162.93,162.92,162.86,162.95
2021-03-01 09:47:00,162.915,162.905,162.895,162.97
2021-03-01 09:48:00,162.77,162.94,162.7,162.95
2021-03-01 09:49:00,162.65,162.71,162.64,162.75
2021-03-01 09:50:00,162.53,162.65,162.53,162.68
2021-03-01 09:51:00,162.46,162.515,162.44,162.53
2021-03-01 09:52:00,162.51,162.46,162.39,162.51
2021-03-01 09:53:00,162.6,162.56,162.49,162.6
2021-03-01 09:54:00,162.58,162.6,162.57,162.64
2021-03-01 09:55:00,162.6,162.57,162.52,162.6
2021-03-01 09:56:00,162.49,162.55,162.48,162.58
2021-03-01 09:57:00,162.685,162.48,162.48,162.69
2021-03-01 09:58:00,162.59,162.65,162.59,162.71
2021-03-01 09:59:00,162.63,162.59,162.55,162.64
2021-03-01 10:00:00,162.65,162.63,162.58,162.69
2021-03-01 10:01:00,162.4,162.58,162.4,162.62
2021-03-01 10:02:00,162.81,162.52,162.52,162.81
2021-03-01 10:03:00,162.61,162.79,162.54,162.79
2021-03-01 10:04:00,162.58,162.59,162.57,162.68
2021-03-01 10:05:00,162.65,162.58,162.56,162.71
2021-03-01 10:06:00,162.74,162.63,162.63,162.77
2021-03-01 10:07:00,162.67,162.782,162.67,162.83
2021-03-01 10:08:00,162.65,162.69,162.625,162.69
2021-03-01 10:09:00,162.725,162.66,162.65,162.76
2021-03-01 10:10:00,162.815,162.79,162.78,162.83
2021-03-01 10:11:00,162.94,162.83,162.83,162.94
2021-03-01 10:12:00,162.99,162.92,162.92,162.99
2021-03-01 10:13:00,163.01,162.99,162.955,163.04
2021-03-01 10:14:00,163.02,162.98,162.96,163.05
2021-03-01 10:15:00,162.995,163.02,162.97,163.09
2021-03-01 10:16:00,163.17,163.01,163.01,163.185
2021-03-01 10:17:00,163.18,163.18,163.13,163.19
2021-03-01 10:18:00,163.13,163.18,163.1,163.19
2021-03-01 10:19:00,163.07,163.12,163.06,163.16
2021-03-01 10:20:00,162.941,163.07,162.94,163.07
2021-03-01 10:21:00,163.01,162.98,162.95,163.04
2021-03-01 10:22:00,163.01,162.99,162.99,163.06
2021-03-01 10:23:00,162.91,163.02,162.9,163.04
2021-03-01 10:24:00,162.89,162.9,162.86,162.91
2021-03-01 10:25:00,162.85,162.9,162.85,162.9
2021-03-01 10:26:00,162.8,162.86,162.77,162.89
2021-03-01 10:27:00,162.81,162.79,162.75,162.81
2021-03-01 10:28:00,162.84,162.78,162.78,162.9
2021-03-01 10:29:00,162.815,162.84,162.8,162.84
2021-03-01 10:30:00,162.79,162.82,162.77,162.82
2021-03-01 10:31:00,162.81,162.78,162.74,162.815
2021-03-01 10:32:00,162.81,162.81,162.78,162.83
2021-03-01 10:33:00,162.76,162.8,162.75,162.8
2021-03-01 10:34:00,162.85,162.74,162.71,162.86
2021-03-01 10:35:00,162.85,162.84,162.84,162.9
2021-03-01 10:36:00,162.97,162.83,162.83,162.97
2021-03-01 10:37:00,162.971,162.97,162.97,162.98
2021-03-01 10:38:00,162.98,162.98,162.975,163.0
2021-03-01 10:39:00,162.93,162.95,162.93,162.97
2021-03-01 10:40:00,162.995,162.94,162.94,162.995
2021-03-01 10:41:00,162.99,163.0,162.94,163.02
2021-03-01 10:42:00,163.0,162.995,162.99,163.01
2021-03-01 10:43:00,162.91,162.92,162.91,162.92
2021-03-01 10:44:00,162.95,162.94,162.91,162.95
2021-03-01 10:45:00,162.985,162.955,162.95,162.985
2021-03-01 10:46:00,163.09,162.99,162.99,163.09
2021-03-01 10:47:00,163.092,163.12,163.09,163.12
2021-03-01 10:48:00,163.081,163.1,163.06,163.11
2021-03-01 10:49:00,163.09,163.08,163.07,163.09
2021-03-01 10:50:00,163.125,163.1,163.1,163.14
2021-03-01 10:51:00,163.06,163.09,163.06,163.13
2021-03-01 10:52:00,163.095,163.06,163.015,163.12
2021-03-01 10:53:00,163.08,163.12,163.08,163.13
2021-03-01 10:54:00,163.0,163.07,162.975,163.07
2021-03-01 10:55:00,162.965,162.995,162.94,162.995
2021-03-01 10:56:00,163.05,162.96,162.92,163.05
2021-03-01 10:57:00,163.03,163.06,162.985,163.06
2021-03-01 10:58:00,163.1,163.04,163.0,163.1
2021-03-01 10:59:00,163.05,163.08,163.05,163.09
2021-03-01 11:00:00,162.98,163.055,162.98,163.06
2021-03-01 11:01:00,163.09,163.0,163.0,163.11
2021-03-01 11:02:00,163.081,163.095,163.07,163.115
2021-03-01 11:03:00,163.11,163.07,163.07,163.11
2021-03-01 11:04:00,163.13,163.13,163.13,163.17
2021-03-01 11:05:00,163.16,163.13,163.13,163.16
2021-03-01 11:06:00,163.175,163.165,163.12,163.175
2021-03-01 11:07:00,163.27,163.17,163.17,163.27
2021-03-01 11:08:00,163.26,163.265,163.21,163.265
2021-03-01 11:09:00,163.3,163.285,163.26,163.3
2021-03-01 11:10:00,163.285,163.28,163.25,163.29
2021-03-01 11:11:00,163.22,163.252,163.22,163.28
2021-03-01 11:12:00,163.01,163.225,163.01,163.225
2021-03-01 11:13:00,163.045,163.04,163.03,163.05
2021-03-01 11:14:00,163.01,163.0,162.97,163.01
2021-03-01 11:15:00,162.94,162.97,162.94,162.985
2021-03-01 11:16:00,162.93,162.95,162.89,162.955
2021-03-01 11:17:00,162.91,162.921,162.88,162.921
2021-03-01 11:18:00,162.97,162.92,162.89,162.975
2021-03-01 11:19:00,162.98,162.975,162.95,162.98
2021-03-01 11:20:00,162.875,162.95,162.875,162.95
2021-03-01 11:21:00,162.91,162.91,162.89,162.91
2021-03-01 11:22:00,162.901,162.88,162.88,162.925
2021-03-01 11:23:00,162.83,162.88,162.82,162.885
2021-03-01 11:24:00,162.89,162.83,162.83,162.89
2021-03-01 11:25:00,162.86,162.88,162.86,162.902
2021-03-01 11:26:00,162.89,162.871,162.871,162.91
2021-03-01 11:27:00,162.83,162.87,162.83,162.87
2021-03-01 11:28:00,162.81,162.81,162.81,162.84
2021-03-01 11:29:00,162.73,162.81,162.73,162.81
2021-03-01 11:30:00,162.68,162.73,162.68,162.73
2021-03-01 11:31:00,162.651,162.7,162.651,162.72
2021-03-01 11:32:00,162.68,162.62,162.601,162.68
2021-03-01 11:33:00,162.68,162.69,162.67,162.69
2021-03-01 11:34:00,162.68,162.66,162.66,162.68
2021-03-01 11:35:00,162.63,162.655,162.63,162.655
2021-03-01 11:36:00,162.7,162.675,162.675,162.715
2021-03-01 11:37:00,162.671,162.71,162.671,162.71
2021-03-01 11:38:00,162.61,162.64,162.572,162.64
2021-03-01 11:39:00,162.57,162.615,162.57,162.62
2021-03-01 11:40:00,162.48,162.55,162.48,162.55
2021-03-01 11:41:00,162.58,162.49,162.47,162.58
2021-03-01 11:42:00,162.54,162.57,162.54,162.58
2021-03-01 11:43:00,162.57,162.54,162.53,162.57
2021-03-01 11:44:00,162.58,162.58,162.575,162.6
2021-03-01 11:45:00,162.66,162.58,162.58,162.66
2021-03-01 11:46:00,162.665,162.66,162.64,162.665
2021-03-01 11:47:00,162.681,162.66,162.66,162.695
2021-03-01 11:48:00,162.67,162.68,162.665,162.68
2021-03-01 11:49:00,162.7,162.69,162.68,162.71
2021-03-01 11:50:00,162.73,162.7,162.665,162.73
