time,close,open,low,high
2024-01-02 09:31:00,191.43,191.44,191.4,191.47
2024-01-02 09:32:00,191.45,191.39,191.39,191.455
2024-01-02 09:33:00,191.54,191.49,191.49,191.56
2024-01-02 09:34:00,191.56,191.54,191.52,191.57
2024-01-02 09:35:00,191.64,191.57,191.57,191.64
2024-01-02 09:36:00,191.715,191.705,191.705,191.83
2024-01-02 09:37:00,191.765,191.8,191.765,191.8
2024-01-02 09:38:00,191.78,191.8,191.78,191.8
2024-01-02 09:39:00,191.71,191.78,191.71,191.78
2024-01-02 09:40:00,191.56,191.67,191.56,191.67
2024-01-02 09:41:00,191.5,191.55,191.48,191.56
2024-01-02 09:42:00,191.39,191.56,191.39,191.56
2024-01-02 09:43:00,191.19,191.38,191.1,191.38
2024-01-02 09:44:00,191.27,191.16,191.16,191.27
2024-01-02 09:45:00,191.43,191.29,191.29,191.49
2024-01-02 09:46:00,191.7,191.43,191.43,191.76
2024-01-02 09:47:00,191.7,191.74,191.7,191.74
2024-01-02 09:48:00,191.58,191.67,191.58,191.67
2024-01-02 09:49:00,191.51,191.54,191.51,191.54
2024-01-02 09:50:00,191.48,191.47,191.45,191.52
2024-01-02 09:51:00,191.64,191.56,191.56,191.64
2024-01-02 09:52:00,191.71,191.725,191.71,191.73
2024-01-02 09:53:00,191.85,191.76,191.76,191.86
2024-01-02 09:54:00,191.76,191.84,191.76,191.84
2024-01-02 09:55:00,191.76,191.81,191.75,191.81
2024-01-02 09:56:00,191.68,191.74,191.67,191.82
2024-01-02 09:57:00,191.68,191.69,191.61,191.69
2024-01-02 09:58:00,191.7,191.68,191.64,191.72
2024-01-02 09:59:00,191.79,191.72,191.69,191.8
2024-01-02 10:00:00,191.85,191.84,191.83,191.86
2024-01-02 10:01:00,191.82,191.83,191.82,191.865
2024-01-02 10:02:00,191.79,191.83,191.79,191.83
2024-01-02 10:03:00,191.78,191.81,191.77,191.81
2024-01-02 10:04:00,191.71,191.74,191.671,191.74
2024-01-02 10:05:00,191.63,191.65,191.63,191.66
2024-01-02 10:06:00,191.66,191.64,191.64,191.66
2024-01-02 10:07:00,191.64,191.65,191.63,191.73
2024-01-02 10:08:00,191.69,191.63,191.63,191.7
2024-01-02 10:09:00,191.61,191.63,191.6,191.67
2024-01-02 10:10:00,191.6,191.63,191.58,191.63
2024-01-02 10:11:00,191.55,191.65,191.53,191.65
2024-01-02 10:12:00,191.59,191.55,191.55,191.59
2024-01-02 10:13:00,191.59,191.57,191.57,191.59
2024-01-02 10:14:00,191.56,191.57,191.54,191.575
2024-01-02 10:15:00,191.56,191.56,191.54,191.57
2024-01-02 10:16:00,191.58,191.58,191.58,191.6
2024-01-02 10:17:00,191.38,191.54,191.38,191.54
2024-01-02 10:18:00,191.36,191.38,191.285,191.38
2024-01-02 10:19:00,191.37,191.37,191.37,191.4
2024-01-02 10:20:00,191.36,191.4,191.35,191.48
2024-01-02 10:21:00,191.34,191.35,191.34,191.39
2024-01-02 10:22:00,191.39,191.34,191.34,191.4
2024-01-02 10:23:00,191.39,191.39,191.36,191.41
2024-01-02 10:24:00,191.36,191.395,191.36,191.435
2024-01-02 10:25:00,191.34,191.35,191.33,191.35
2024-01-02 10:26:00,191.35,191.38,191.35,191.4
2024-01-02 10:27:00,191.37,191.36,191.33,191.37
2024-01-02 10:28:00,191.27,191.375,191.27,191.375
2024-01-02 10:29:00,191.33,191.32,191.31,191.34
2024-01-02 10:30:00,191.36,191.345,191.345,191.39
2024-01-02 10:31:00,191.36,191.34,191.32,191.38
2024-01-02 10:32:00,191.31,191.33,191.29,191.34
2024-01-02 10:33:00,191.305,191.29,191.28,191.315
2024-01-02 10:34:00,191.31,191.3,191.3,191.37
2024-01-02 10:35:00,191.26,191.3,191.26,191.3
2024-01-02 10:36:00,191.2,191.26,191.2,191.27
2024-01-02 10:37:00,191.14,191.23,191.14,191.24
2024-01-02 10:38:00,190.71,191.14,190.5,191.14
2024-01-02 10:39:00,190.625,190.7,190.55,190.72
2024-01-02 10:40:00,190.66,190.6,190.58,190.74
2024-01-02 10:41:00,190.69,190.64,190.62,190.73
2024-01-02 10:42:00,190.76,190.67,190.63,190.76
2024-01-02 10:43:00,190.8,190.805,190.75,190.805
2024-01-02 10:44:00,190.9,190.85,190.85,190.91
2024-01-02 10:45:00,190.8,190.92,190.8,190.92
2024-01-02 10:46:00,190.84,190.77,190.77,190.86
2024-01-02 10:47:00,190.735,190.83,190.735,190.83
2024-01-02 10:48:00,190.75,190.76,190.75,190.805
2024-01-02 10:49:00,190.74,190.73,190.69,190.75
2024-01-02 10:50:00,190.75,190.73,190.71,190.765
2024-01-02 10:51:00,190.71,190.72,190.63,190.72
2024-01-02 10:52:00,190.74,190.71,190.68,190.74
2024-01-02 10:53:00,190.77,190.74,190.74,190.79
2024-01-02 10:54:00,190.76,190.76,190.74,190.785
2024-01-02 10:55:00,190.7,190.71,190.69,190.71
2024-01-02 10:56:00,190.755,190.73,190.73,190.76
2024-01-02 10:57:00,190.73,190.72,190.72,190.73
2024-01-02 10:58:00,190.78,190.74,190.73,190.791
2024-01-02 10:59:00,190.81,190.76,190.76,190.83
2024-01-02 11:00:00,190.82,190.825,190.8,190.83
2024-01-02 11:01:00,190.9,190.82,190.82,190.92
2024-01-02 11:02:00,190.86,190.89,190.86,190.91
2024-01-02 11:03:00,190.895,190.86,190.86,190.91
2024-01-02 11:04:00,190.91,190.875,190.86,190.91
2024-01-02 11:05:00,190.885,190.91,190.88,190.93
2024-01-02 11:06:00,191.09,190.945,190.945,191.15
2024-01-02 11:07:00,191.19,191.11,191.08,191.19
2024-01-02 11:08:00,191.27,191.191,191.19,191.27
2024-01-02 11:09:00,191.355,191.25,191.24,191.36
2024-01-02 11:10:00,191.41,191.35,191.35,191.41
2024-01-02 11:11:00,191.53,191.46,191.46,191.54
2024-01-02 11:12:00,191.52,191.59,191.52,191.59
2024-01-02 11:13:00,191.39,191.47,191.39,191.47
2024-01-02 11:14:00,191.43,191.38,191.36,191.43
2024-01-02 11:15:00,191.52,191.44,191.44,191.52
2024-01-02 11:16:00,191.45,191.49,191.42,191.49
2024-01-02 11:17:00,191.42,191.46,191.41,191.46
2024-01-02 11:18:00,191.38,191.39,191.33,191.4
2024-01-02 11:19:00,191.34,191.36,191.34,191.38
2024-01-02 11:20:00,191.39,191.35,191.34,191.39
2024-01-02 11:21:00,191.46,191.4,191.39,191.46
2024-01-02 11:22:00,191.43,191.49,191.43,191.49
