time,close,open,low,high
2016-09-01 09:31:00,124.64,124.65,124.63,124.68
2016-09-01 09:32:00,124.59,124.63,124.58,124.63
2016-09-01 09:33:00,124.63,124.6,124.59,124.64
2016-09-01 09:34:00,124.58,124.63,124.55,124.63
2016-09-01 09:35:00,124.62,124.58,124.58,124.63
2016-09-01 09:36:00,124.6,124.61,124.57,124.61
2016-09-01 09:37:00,124.64,124.61,124.61,124.64
2016-09-01 09:38:00,124.67,124.63,124.63,124.75
2016-09-01 09:39:00,124.66,124.66,124.66,124.68
2016-09-01 09:40:00,124.69,124.66,124.64,124.69
2016-09-01 09:41:00,124.63,124.68,124.63,124.68
2016-09-01 09:42:00,124.62,124.64,124.62,124.65
2016-09-01 09:43:00,124.6,124.62,124.6,124.62
2016-09-01 09:44:00,124.64,124.6,124.6,124.64
2016-09-01 09:45:00,124.69,124.64,124.63,124.69
2016-09-01 09:46:00,124.69,124.7,124.68,124.7
2016-09-01 09:47:00,124.63,124.67,124.63,124.67
2016-09-01 09:48:00,124.6,124.64,124.6,124.64
2016-09-01 09:49:00,124.64,124.62,124.62,124.64
2016-09-01 09:50:00,124.61,124.64,124.61,124.64
2016-09-01 09:51:00,124.62,124.61,124.59,124.62
2016-09-01 09:52:00,124.62,124.63,124.61,124.66
2016-09-01 09:53:00,124.66,124.62,124.62,124.66
2016-09-01 09:54:00,124.65,124.67,124.65,124.67
2016-09-01 09:55:00,124.7,124.65,124.64,124.73
2016-09-01 09:56:00,124.73,124.69,124.68,124.73
2016-09-01 09:57:00,124.7,124.71,124.67,124.71
2016-09-01 09:58:00,124.72,124.7,124.7,124.72
2016-09-01 09:59:00,124.75,124.72,124.72,124.75
2016-09-01 10:00:00,124.74,124.75,124.73,124.77
2016-09-01 10:01:00,125.07,124.76,124.76,125.27
2016-09-01 10:02:00,124.99,125.04,124.99,125.08
2016-09-01 10:03:00,125.12,125.02,125.02,125.12
2016-09-01 10:04:00,125.14,125.13,125.13,125.2
2016-09-01 10:05:00,125.16,125.12,125.12,125.22
2016-09-01 10:06:00,125.22,125.16,125.09,125.23
2016-09-01 10:07:00,125.18,125.18,125.14,125.18
2016-09-01 10:08:00,125.14,125.18,125.11,125.21
2016-09-01 10:09:00,125.09,125.13,125.02,125.13
2016-09-01 10:10:00,125.09,125.08,125.02,125.09
2016-09-01 10:11:00,125.14,125.08,125.08,125.14
2016-09-01 10:12:00,125.08,125.12,125.08,125.15
2016-09-01 10:13:00,125.06,125.08,125.05,125.09
2016-09-01 10:14:00,125.05,125.07,125.04,125.12
2016-09-01 10:15:00,125.04,125.06,125.02,125.09
2016-09-01 10:16:00,125.03,125.04,125.03,125.05
2016-09-01 10:17:00,125.0,125.03,124.95,125.03
2016-09-01 10:18:00,125.01,124.99,124.98,125.02
2016-09-01 10:19:00,125.02,125.01,125.0,125.03
2016-09-01 10:20:00,125.04,125.02,124.99,125.07
2016-09-01 10:21:00,125.13,125.06,125.06,125.16
2016-09-01 10:22:00,125.13,125.13,125.12,125.15
2016-09-01 10:23:00,125.16,125.13,125.13,125.16
2016-09-01 10:24:00,125.26,125.18,125.17,125.26
2016-09-01 10:25:00,125.2,125.25,125.18,125.25
2016-09-01 10:26:00,125.18,125.21,125.17,125.21
2016-09-01 10:27:00,125.25,125.18,125.18,125.25
2016-09-01 10:28:00,125.31,125.26,125.2,125.35
2016-09-01 10:29:00,125.28,125.33,125.28,125.38
2016-09-01 10:30:00,125.24,125.28,125.2,125.28
2016-09-01 10:31:00,125.29,125.24,125.24,125.29
2016-09-01 10:32:00,125.3,125.34,125.3,125.35
2016-09-01 10:33:00,125.35,125.29,125.29,125.39
2016-09-01 10:34:00,125.25,125.35,125.23,125.35
2016-09-01 10:35:00,125.32,125.26,125.26,125.33
2016-09-01 10:36:00,125.29,125.37,125.29,125.39
2016-09-01 10:37:00,125.24,125.29,125.24,125.29
2016-09-01 10:38:00,125.27,125.26,125.25,125.27
2016-09-01 10:39:00,125.23,125.27,125.19,125.27
2016-09-01 10:40:00,125.26,125.23,125.23,125.29
2016-09-01 10:41:00,125.25,125.26,125.23,125.28
2016-09-01 10:42:00,125.28,125.23,125.22,125.28
2016-09-01 10:43:00,125.25,125.29,125.24,125.29
2016-09-01 10:44:00,125.23,125.22,125.22,125.24
2016-09-01 10:45:00,125.21,125.23,125.21,125.24
