time,close,open,low,high
2012-04-02 09:31:00,161.95,161.99,161.93,161.99
2012-04-02 09:32:00,162.04,161.93,161.93,162.04
2012-04-02 09:33:00,161.89,161.96,161.89,161.96
2012-04-02 09:34:00,161.93,161.87,161.83,162.0
2012-04-02 09:35:00,161.93,161.93,161.92,161.93
2012-04-02 09:36:00,161.93,161.93,161.93,161.96
2012-04-02 09:37:00,161.98,161.95,161.95,161.98
2012-04-02 09:38:00,161.99,162.0,161.95,162.0
2012-04-02 09:39:00,162.02,162.0,162.0,162.05
2012-04-02 09:40:00,162.07,161.99,161.99,162.07
2012-04-02 09:41:00,162.1,162.09,162.09,162.12
2012-04-02 09:42:00,162.12,162.11,162.11,162.12
2012-04-02 09:43:00,162.3,162.11,162.11,162.33
2012-04-02 09:44:00,162.57,162.33,162.28,162.57
2012-04-02 09:45:00,162.54,162.56,162.45,162.6
2012-04-02 09:46:00,162.6,162.54,162.48,162.61
2012-04-02 09:47:00,162.59,162.61,162.57,162.63
2012-04-02 09:48:00,162.74,162.55,162.55,162.79
2012-04-02 09:49:00,162.71,162.75,162.71,162.77
2012-04-02 09:50:00,162.63,162.7,162.63,162.7
2012-04-02 09:51:00,162.77,162.69,162.69,162.77
2012-04-02 09:52:00,162.64,162.73,162.58,162.73
2012-04-02 09:53:00,162.63,162.68,162.63,162.68
2012-04-02 09:54:00,162.6,162.64,162.58,162.64
2012-04-02 09:55:00,162.64,162.58,162.58,162.64
2012-04-02 09:56:00,162.65,162.62,162.61,162.67
2012-04-02 09:57:00,162.66,162.7,162.66,162.7
2012-04-02 09:58:00,162.69,162.64,162.59,162.71
2012-04-02 09:59:00,162.65,162.68,162.61,162.68
2012-04-02 10:00:00,162.66,162.62,162.62,162.66
2012-04-02 10:01:00,162.66,162.64,162.54,162.68
2012-04-02 10:02:00,162.62,162.69,162.59,162.71
2012-04-02 10:03:00,162.64,162.64,162.59,162.71
2012-04-02 10:04:00,162.82,162.72,162.72,162.83
2012-04-02 10:05:00,162.91,162.81,162.7,162.98
2012-04-02 10:06:00,162.95,162.91,162.88,162.99
2012-04-02 10:07:00,162.96,162.93,162.92,162.98
2012-04-02 10:08:00,162.88,162.95,162.88,162.96
2012-04-02 10:09:00,162.91,162.89,162.89,162.96
2012-04-02 10:10:00,162.89,162.92,162.88,162.92
2012-04-02 10:11:00,162.92,162.92,162.92,162.99
2012-04-02 10:12:00,162.97,162.95,162.95,162.99
2012-04-02 10:13:00,163.03,162.97,162.97,163.05
2012-04-02 10:14:00,163.13,163.05,163.05,163.17
2012-04-02 10:15:00,163.12,163.13,163.09,163.15
2012-04-02 10:16:00,163.12,163.11,163.09,163.13
