time,close,open,low,high
2023-04-03 09:31:00,183.74,183.85,183.74,183.88
2023-04-03 09:32:00,183.55,183.73,183.55,183.73
2023-04-03 09:33:00,183.59,183.55,183.53,183.63
2023-04-03 09:34:00,183.52,183.59,183.49,183.59
2023-04-03 09:35:00,183.41,183.52,183.32,183.53
2023-04-03 09:36:00,183.45,183.4,183.4,183.54
2023-04-03 09:37:00,183.47,183.46,183.43,183.49
2023-04-03 09:38:00,183.51,183.49,183.49,183.56
2023-04-03 09:39:00,183.45,183.5,183.45,183.51
2023-04-03 09:40:00,183.55,183.45,183.43,183.56
2023-04-03 09:41:00,183.65,183.51,183.48,183.65
2023-04-03 09:42:00,183.78,183.65,183.64,183.79
2023-04-03 09:43:00,183.75,183.77,183.72,183.82
2023-04-03 09:44:00,183.93,183.77,183.77,183.94
2023-04-03 09:45:00,184.03,183.95,183.95,184.09
2023-04-03 09:46:00,183.98,184.04,183.94,184.05
2023-04-03 09:47:00,183.99,183.99,183.97,184.03
2023-04-03 09:48:00,183.87,183.99,183.85,183.99
2023-04-03 09:49:00,183.96,183.87,183.87,183.97
2023-04-03 09:50:00,184.04,183.95,183.94,184.04
2023-04-03 09:51:00,184.06,184.03,184.01,184.12
2023-04-03 09:52:00,184.01,184.045,184.0,184.07
2023-04-03 09:53:00,183.91,183.99,183.91,183.99
2023-04-03 09:54:00,183.77,183.93,183.77,183.93
2023-04-03 09:55:00,183.76,183.77,183.75,183.8
2023-04-03 09:56:00,183.76,183.75,183.71,183.76
2023-04-03 09:57:00,183.69,183.68,183.68,183.69
2023-04-03 09:58:00,183.79,183.69,183.67,183.79
2023-04-03 09:59:00,183.77,183.785,183.77,183.86
2023-04-03 10:00:00,183.68,183.78,183.68,183.78
2023-04-03 10:01:00,184.14,183.7,183.7,184.21
2023-04-03 10:02:00,184.34,184.19,184.19,184.34
2023-04-03 10:03:00,184.52,184.35,184.3,184.54
2023-04-03 10:04:00,184.37,184.52,184.27,184.59
2023-04-03 10:05:00,184.35,184.365,184.33,184.425
2023-04-03 10:06:00,184.34,184.39,184.34,184.43
2023-04-03 10:07:00,184.39,184.38,184.38,184.41
2023-04-03 10:08:00,184.45,184.435,184.38,184.48
2023-04-03 10:09:00,184.35,184.47,184.35,184.47
2023-04-03 10:10:00,184.25,184.31,184.25,184.33
2023-04-03 10:11:00,184.16,184.23,184.13,184.24
2023-04-03 10:12:00,184.31,184.17,184.03,184.33
2023-04-03 10:13:00,184.24,184.31,184.22,184.31
2023-04-03 10:14:00,184.25,184.3,184.25,184.31
2023-04-03 10:15:00,184.33,184.27,184.27,184.33
2023-04-03 10:16:00,184.4,184.35,184.35,184.41
2023-04-03 10:17:00,184.41,184.38,184.35,184.41
2023-04-03 10:18:00,184.42,184.42,184.39,184.44
2023-04-03 10:19:00,184.489,184.43,184.43,184.49
2023-04-03 10:20:00,184.4,184.51,184.4,184.53
2023-04-03 10:21:00,184.4,184.43,184.37,184.44
2023-04-03 10:22:00,184.5,184.42,184.34,184.5
2023-04-03 10:23:00,184.455,184.54,184.455,184.63
2023-04-03 10:24:00,184.47,184.519,184.41,184.55
2023-04-03 10:25:00,184.58,184.47,184.47,184.58
2023-04-03 10:26:00,184.58,184.62,184.55,184.63
2023-04-03 10:27:00,184.58,184.63,184.54,184.63
2023-04-03 10:28:00,184.71,184.6,184.59,184.82
2023-04-03 10:29:00,184.77,184.81,184.77,184.85
2023-04-03 10:30:00,184.83,184.78,184.76,184.83
2023-04-03 10:31:00,184.67,184.84,184.64,184.87
2023-04-03 10:32:00,184.66,184.66,184.57,184.67
2023-04-03 10:33:00,184.78,184.7,184.7,184.78
2023-04-03 10:34:00,184.91,184.83,184.83,184.92
2023-04-03 10:35:00,184.9,184.91,184.84,184.96
2023-04-03 10:36:00,184.84,184.82,184.805,184.87
2023-04-03 10:37:00,184.81,184.82,184.8,184.835
2023-04-03 10:38:00,184.73,184.78,184.73,184.78
2023-04-03 10:39:00,184.62,184.75,184.62,184.77
2023-04-03 10:40:00,184.63,184.63,184.58,184.64
2023-04-03 10:41:00,184.53,184.58,184.53,184.59
2023-04-03 10:42:00,184.58,184.5,184.49,184.64
2023-04-03 10:43:00,184.68,184.59,184.59,184.68
2023-04-03 10:44:00,184.66,184.7,184.66,184.71
2023-04-03 10:45:00,184.58,184.63,184.57,184.65
2023-04-03 10:46:00,184.55,184.55,184.55,184.57
2023-04-03 10:47:00,184.46,184.555,184.435,184.589
2023-04-03 10:48:00,184.32,184.44,184.24,184.44
2023-04-03 10:49:00,184.38,184.31,184.29,184.38
2023-04-03 10:50:00,184.429,184.385,184.38,184.47
2023-04-03 10:51:00,184.41,184.48,184.41,184.545
2023-04-03 10:52:00,184.46,184.42,184.4,184.46
2023-04-03 10:53:00,184.57,184.5,184.5,184.58
2023-04-03 10:54:00,184.6,184.52,184.52,184.6
2023-04-03 10:55:00,184.6,184.61,184.57,184.61
2023-04-03 10:56:00,184.68,184.64,184.64,184.72
2023-04-03 10:57:00,184.69,184.63,184.63,184.69
2023-04-03 10:58:00,184.72,184.69,184.68,184.74
2023-04-03 10:59:00,184.61,184.74,184.61,184.74
2023-04-03 11:00:00,184.61,184.61,184.61,184.61
2023-04-03 11:01:00,184.55,184.61,184.53,184.61
2023-04-03 11:02:00,184.53,184.5,184.5,184.56
2023-04-03 11:03:00,184.69,184.54,184.54,184.69
2023-04-03 11:04:00,184.68,184.7,184.64,184.7
2023-04-03 11:05:00,184.63,184.65,184.63,184.68
2023-04-03 11:06:00,184.58,184.63,184.58,184.66
